353060,352404,50,0.6
353060,353716,50,0.6
353060,353061,50,0.6
353060,353059,50,0.6
353060,352405,71,0.6
353060,352403,71,0.6
353060,353717,71,0.6
353060,353715,71,0.6
353059,353058,101,0.6
353061,353062,101,0.6
353716,354372,101,0.6
352404,351748,101,0.6
353715,354371,122,0.6
353715,353714,122,0.6
353717,354373,122,0.6
353717,353718,122,0.6
352403,351747,122,0.6
352403,352402,122,0.6
352405,351749,122,0.6
352405,352406,122,0.6
353059,352402,122,0.6
353059,353714,122,0.6
353061,352406,122,0.6
353061,353718,122,0.6
353716,354373,122,0.6
353716,354371,122,0.6
352404,351749,122,0.6
352404,351747,122,0.6
353715,354370,143,0.6
353717,354374,143,0.6
352403,351746,143,0.6
352405,351750,143,0.6
353058,353057,152,0.6
353062,353063,152,0.6
354372,355028,152,0.6
351748,351092,152,0.6
354371,355027,173,0.6
351747,351091,173,0.6
354373,355029,173,0.6
351749,351093,173,0.6
353714,353713,173,0.6
352402,352401,173,0.6
353718,353719,173,0.6
352406,352407,173,0.6
353058,352401,173,0.6
353058,353713,173,0.6
353062,352407,173,0.6
353062,353719,173,0.6
354372,355029,173,0.6
354372,355027,173,0.6
351748,351093,173,0.6
351748,351091,173,0.6
354370,355026,194,0.6
354370,354369,194,0.6
354374,355030,194,0.6
354374,354375,194,0.6
351746,351090,194,0.6
351746,351745,194,0.6
351750,351094,194,0.6
351750,351751,194,0.6
354371,355026,194,0.6
351747,351090,194,0.6
354373,355030,194,0.6
351749,351094,194,0.6
353714,354369,194,0.6
352402,351745,194,0.6
353718,354375,194,0.6
352406,351751,194,0.6
353057,353056,203,0.6
353063,353064,203,0.6
355028,355684,203,0.6
351092,350436,203,0.6
354370,355025,215,0.6
354374,355031,215,0.6
351746,351089,215,0.6
351750,351095,215,0.6
353713,353712,224,0.6
352407,352408,224,0.6
352401,352400,224,0.6
355027,355683,224,0.6
355029,355685,224,0.6
351091,350435,224,0.6
353719,353720,224,0.6
351093,350437,224,0.6
353057,352400,224,0.6
353057,353712,224,0.6
353063,352408,224,0.6
353063,353720,224,0.6
355028,355685,224,0.6
355028,355683,224,0.6
351092,350437,224,0.6
351092,350435,224,0.6
355026,355682,245,0.6
351090,350434,245,0.6
355030,355686,245,0.6
351094,350438,245,0.6
354369,354368,245,0.6
351745,351744,245,0.6
354375,354376,245,0.6
351751,351752,245,0.6
353713,354368,245,0.6
352407,351752,245,0.6
352401,351744,245,0.6
355027,355682,245,0.6
355029,355686,245,0.6
351091,350434,245,0.6
353719,354376,245,0.6
351093,350438,245,0.6
353056,353055,254,0.6
353064,353065,254,0.6
355684,356340,254,0.6
350436,349780,254,0.6
355025,355681,266,0.6
