115131,114475,50,0.6
115131,115787,50,0.6
115131,115132,50,0.6
115131,115130,50,0.6
115131,114476,71,0.6
115131,114474,71,0.6
115131,115788,71,0.6
115131,115786,71,0.6
115130,115129,101,0.6
115787,116443,101,0.6
114475,113819,101,0.6
115786,116442,122,0.6
115786,115785,122,0.6
115788,116444,122,0.6
115788,115789,122,0.6
114474,113818,122,0.6
114474,114473,122,0.6
114476,113820,122,0.6
115130,114473,122,0.6
115130,115785,122,0.6
115132,115789,122,0.6
115787,116444,122,0.6
115787,116442,122,0.6
114475,113820,122,0.6
114475,113818,122,0.6
115786,116441,143,0.6
115788,116445,143,0.6
114474,113817,143,0.6
115129,115128,152,0.6
116443,117099,152,0.6
113819,113163,152,0.6
116442,117098,173,0.6
113818,113162,173,0.6
116444,117100,173,0.6
115785,115784,173,0.6
114473,114472,173,0.6
115129,114472,173,0.6
115129,115784,173,0.6
116443,117100,173,0.6
116443,117098,173,0.6
113819,113162,173,0.6
116441,117097,194,0.6
116441,116440,194,0.6
116445,117101,194,0.6
113817,113161,194,0.6
113817,113816,194,0.6
116442,117097,194,0.6
113818,113161,194,0.6
116444,117101,194,0.6
115785,116440,194,0.6
114473,113816,194,0.6
115128,115127,203,0.6
117099,117755,203,0.6
113163,112507,203,0.6
116441,117096,215,0.6
116445,117102,215,0.6
113817,113160,215,0.6
115784,115783,224,0.6
114472,114471,224,0.6
117098,117754,224,0.6
117100,117756,224,0.6
113162,112506,224,0.6
115128,114471,224,0.6
115128,115783,224,0.6
117099,117756,224,0.6
117099,117754,224,0.6
113163,112506,224,0.6
117102,117758,225,3.12
117102,117103,225,3.12
117102,117759,229,3.12
117102,117757,229,3.12
117103,117104,235,3.12
117758,118414,235,3.12
117759,118415,239,3.12
117759,117760,239,3.12
117103,117760,239,3.12
117758,118415,239,3.12
117758,118413,239,3.12
117759,118416,243,3.12
117104,117105,245,3.12
118414,119070,245,3.12
117097,117753,245,0.6
113161,112505,245,0.6
116440,116439,245,0.6
113816,113815,245,0.6
115784,116439,245,0.6
114472,113815,245,0.6
