304332,303676,78,0.38
304332,304988,78,0.38
304332,304333,78,0.38
304332,304331,78,0.38
304332,303675,111,0.38
304332,304989,111,0.38
304332,304987,111,0.38
304331,304330,157,0.38
304333,304334,157,0.38
304988,305644,157,0.38
303676,303020,157,0.38
304987,305643,190,0.38
304987,304986,190,0.38
304989,305645,190,0.38
304989,304990,190,0.38
303675,303019,190,0.38
303675,303674,190,0.38
304331,303674,190,0.38
304331,304986,190,0.38
304333,304990,190,0.38
304988,305645,190,0.38
304988,305643,190,0.38
303676,303019,190,0.38
304987,305642,223,0.38
304989,305646,223,0.38
303675,303018,223,0.38
304330,304329,236,0.38
304334,304335,236,0.38
305644,306300,236,0.38
303020,302364,236,0.38
305643,306299,269,0.38
303019,302363,269,0.38
305645,306301,269,0.38
304986,304985,269,0.38
303674,303673,269,0.38
304990,304991,269,0.38
304330,303673,269,0.38
304330,304985,269,0.38
304334,304991,269,0.38
305644,306301,269,0.38
305644,306299,269,0.38
303020,302365,269,0.38
303020,302363,269,0.38
304990,304991,270,0.38
304334,304991,270,0.38
304990,304991,271,0.38
304334,304991,271,0.38
304990,304991,272,0.38
304334,304991,272,0.38
304990,304991,273,0.38
304334,304991,273,0.38
305646,306302,274,0.6
305646,305647,274,0.6
304990,304991,274,0.38
304334,304991,274,0.38
304990,304991,275,0.38
304334,304991,275,0.38
304990,304991,276,0.38
304334,304991,276,0.38
304990,304991,277,0.38
304334,304991,277,0.38
304990,304991,278,0.38
304334,304991,278,0.38
304990,304991,279,0.38
304334,304991,279,0.38
304990,304991,280,0.38
304334,304991,280,0.38
304990,304991,281,0.38
304334,304991,281,0.38
304990,304991,282,0.38
304334,304991,282,0.38
304990,304991,283,0.38
304334,304991,283,0.38
304990,304991,284,0.38
304334,304991,284,0.38
304990,304991,285,0.38
304334,304991,285,0.38
304990,304991,286,0.38
304334,304991,286,0.38
306300,306956,287,0.6
304990,304991,287,0.38
304334,304991,287,0.38
304990,304991,288,0.38
304334,304991,288,0.38
304990,304991,289,0.38
304334,304991,289,0.38
304990,304991,290,0.38
304334,304991,290,0.38
304990,304991,291,0.38
304334,304991,291,0.38
