396613,395957,5,5.72
396613,397269,5,5.72
396613,396614,5,5.72
396613,396612,5,5.72
396613,395958,7,5.72
396613,395956,7,5.72
396613,397270,7,5.72
396613,397268,7,5.72
396612,396611,11,5.72
397269,397925,11,5.72
395957,395301,11,5.72
397268,397924,13,5.72
397268,397267,13,5.72
397270,397926,13,5.72
397270,397271,13,5.72
395956,395300,13,5.72
395956,395955,13,5.72
396612,395955,13,5.72
396612,397267,13,5.72
397269,397926,13,5.72
397269,397924,13,5.72
395957,395302,13,5.72
395957,395300,13,5.72
397268,397923,15,5.72
397270,396615,15,5.72
397270,397927,15,5.72
395956,395299,15,5.72
396611,396610,17,5.72
397925,398581,17,5.72
397924,398580,19,5.72
395300,394644,19,5.72
397926,398582,19,5.72
397267,397266,19,5.72
395955,395954,19,5.72
396611,395954,19,5.72
396611,397266,19,5.72
397925,398582,19,5.72
397925,398580,19,5.72
397923,398579,21,5.72
397923,397922,21,5.72
397927,398583,21,5.72
395299,394643,21,5.72
395299,395298,21,5.72
397924,398579,21,5.72
395300,394645,21,5.72
395300,394643,21,5.72
397926,398583,21,5.72
397267,397922,21,5.72
395955,395298,21,5.72
396610,396609,23,5.72
398581,399237,23,5.72
397923,398578,23,5.72
395299,394642,23,5.72
397266,397265,25,5.72
395954,395953,25,5.72
398580,399236,25,5.72
398582,399238,25,5.72
396610,395953,25,5.72
396610,397265,25,5.72
398581,399238,25,5.72
398581,399236,25,5.72
398579,399235,27,5.72
394643,393987,27,5.72
398583,399239,27,5.72
397922,397921,27,5.72
395298,395297,27,5.72
397266,397921,27,5.72
395954,395297,27,5.72
398580,399235,27,5.72
398582,399239,27,5.72
396609,396608,29,5.72
399237,399893,29,5.72
394642,393986,29,5.72
394642,394641,29,5.72
398579,399234,29,5.72
394643,393988,29,5.72
394643,393986,29,5.72
398583,399240,29,5.72
397922,398577,29,5.72
395298,394641,29,5.72
397265,397264,31,5.72
395953,395952,31,5.72
399236,399892,31,5.72
399238,399894,31,5.72
396609,395952,31,5.72
396609,397264,31,5.72
399237,399894,31,5.72
399237,399892,31,5.72
394642,393985,31,5.72
399239,399895,33,5.72
397921,397920,33,5.72
395297,395296,33,5.72
397265,397920,33,5.72
395953,395296,33,5.72
399236,399891,33,5.72
399238,399895,33,5.72
399893,400549,35,5.72
394641,394640,35,5.72
396608,396607,35,5.72
393986,393330,35,5.72
399240,399896,35,5.72
399239,399896,35,5.72
397921,398576,35,5.72
395297,394640,35,5.72
397264,397263,37,5.72
395952,395951,37,5.72
399892,400548,37,5.72
399894,400550,37,5.72
393985,393329,37,5.72
399893,400550,37,5.72
399893,400548,37,5.72
396608,395951,37,5.72
396608,397263,37,5.72
393986,393331,37,5.72
393986,393329,37,5.72
399240,399897,37,5.72
395296,395295,39,5.72
399895,400551,39,5.72
397264,397919,39,5.72
395952,395295,39,5.72
399892,400547,39,5.72
399894,400551,39,5.72
396607,396606,41,5.72
399896,400552,41,5.72
399895,400552,41,5.72
399897,400553,43,5.72
400550,401206,43,5.72
397263,397262,43,5.72
395951,395950,43,5.72
393329,392673,43,5.72
396607,395950,43,5.72
396607,397262,43,5.72
399896,400553,43,5.72
395295,395294,45,5.72
400551,401207,45,5.72
399897,400554,45,5.72
400550,401207,45,5.72
400550,401205,45,5.72
397263,397918,45,5.72
395951,395294,45,5.72
393329,392674,45,5.72
393329,392672,45,5.72
396606,396605,47,5.72
400552,401208,47,5.72
395295,394638,47,5.72
400551,401208,47,5.72
392673,392017,49,5.72
395950,395949,49,5.72
400553,401209,49,5.72
396606,395949,49,5.72
