260897,260241,5,5.72
260897,261553,5,5.72
260897,260898,5,5.72
260897,260896,5,5.72
260897,260242,7,5.72
260897,260240,7,5.72
260897,261554,7,5.72
260897,261552,7,5.72
260896,260895,11,5.72
260898,260899,11,5.72
261553,262209,11,5.72
260241,259585,11,5.72
261552,262208,13,5.72
261554,262210,13,5.72
261554,261555,13,5.72
260242,259586,13,5.72
260242,260243,13,5.72
260898,260243,13,5.72
260898,261555,13,5.72
261553,262210,13,5.72
261553,262208,13,5.72
260241,259586,13,5.72
261554,262211,15,5.72
262209,262865,17,5.72
259585,258929,17,5.72
259586,258930,19,5.72
261555,261556,19,5.72
262208,262864,19,5.72
262210,262866,19,5.72
260899,261556,19,5.72
262209,262866,19,5.72
262209,262864,19,5.72
259585,258930,19,5.72
262211,262867,21,5.72
262211,262212,21,5.72
261555,262212,21,5.72
262208,262863,21,5.72
262210,262867,21,5.72
262865,263521,23,5.72
258929,258273,23,5.72
262211,262868,23,5.72
262864,263520,25,5.72
262866,263522,25,5.72
261556,261557,25,5.72
258930,258274,25,5.72
262865,263522,25,5.72
262865,263520,25,5.72
258929,258274,25,5.72
258929,258272,25,5.72
262212,262213,27,5.72
262863,263519,27,5.72
262863,262862,27,5.72
262867,263523,27,5.72
262864,263519,27,5.72
262866,263523,27,5.72
261556,262213,27,5.72
258273,257617,29,5.72
262868,263524,29,5.72
262868,262869,29,5.72
262212,262869,29,5.72
262863,263518,29,5.72
262867,263524,29,5.72
263520,264176,31,5.72
258274,257618,31,5.72
263521,264176,31,5.72
258273,257618,31,5.72
258273,257616,31,5.72
262868,263525,31,5.72
262862,262861,33,5.72
263519,264175,33,5.72
261557,260902,33,5.72
263520,264175,33,5.72
258274,257619,33,5.72
257617,256961,35,5.72
262869,262870,35,5.72
263524,264180,35,5.72
262862,263517,35,5.72
263519,264174,35,5.72
263523,264180,35,5.72
262213,262870,35,5.72
264176,264832,37,5.72
257618,256962,37,5.72
263525,264181,37,5.72
263525,263526,37,5.72
257617,256962,37,5.72
257617,256960,37,5.72
262869,263526,37,5.72
263524,264181,37,5.72
264176,264831,39,5.72
257618,256963,39,5.72
263525,264182,39,5.72
264180,264836,41,5.72
264832,265488,43,5.72
263526,263527,43,5.72
264181,264837,43,5.72
264180,264837,43,5.72
262870,262215,43,5.72
262870,263527,43,5.72
264182,264838,45,5.72
264182,264183,45,5.72
264832,265487,45,5.72
263526,264183,45,5.72
264181,264838,45,5.72
264182,264839,47,5.72
264837,265493,49,5.72
263527,263528,49,5.72
264836,265493,49,5.72
264183,264184,51,5.72
264838,265494,51,5.72
264837,265494,51,5.72
263527,262872,51,5.72
263527,264184,51,5.72
264839,265495,53,5.72
264839,264840,53,5.72
264183,264840,53,5.72
264838,265495,53,5.72
265493,266149,55,5.72
264839,265496,55,5.72
265494,266150,57,5.72
265493,266150,57,5.72
266149,266805,61,5.72
265495,266152,61,5.72
266149,266804,63,5.72
266805,267461,67,5.72
266804,267460,69,5.72
266804,266803,69,5.72
266805,267460,69,5.72
266152,265497,69,5.72
266804,267459,71,5.72
267460,268116,75,5.72
267461,268116,75,5.72
267460,268115,77,5.72
268116,268772,81,5.72
257616,257615,82,0.6
268116,268773,83,5.72
268116,268771,83,5.72
262861,262860,84,0.6
260902,260246,84,0.6
260902,260903,84,0.6
257619,257620,84,0.6
256961,256305,86,0.6
264174,264830,86,0.6
264174,264173,86,0.6
263517,264173,86,0.6
263517,263516,86,0.6
256960,256304,88,0.6
256960,256959,88,0.6
256962,256306,88,0.6
256963,256307,90,0.6
256963,256964,90,0.6
265488,266144,94,0.6
262215,261559,94,0.6
262215,262216,94,0.6
265487,266143,96,0.6
265487,265486,96,0.6
266144,266800,100,5.72
263528,263529,100,0.6
266144,266801,102,5.72
266144,266799,102,5.72
264184,264185,102,0.6
262872,262873,102,0.6
264840,264841,104,0.6
260902,260247,105,0.6
257619,258276,105,0.6
256963,256308,111,0.6
262215,261560,115,0.6
265487,266142,117,0.6
266803,266802,120,0.6
265497,265498,120,0.6
267459,267458,122,0.6
262872,262217,123,0.6
265498,264842,126,5.72
265498,265499,126,5.72
265498,264843,128,5.72
265498,266155,128,5.72
268115,268114,128,0.6
268772,269428,132,0.6
257615,257614,133,0.6
264843,264187,134,5.72
264843,264844,134,5.72
265499,264844,134,5.72
268771,269427,134,0.6
268771,268770,134,0.6
268773,269429,134,0.6
262860,262859,135,0.6
260903,260904,135,0.6
260246,259590,135,0.6
257620,257621,135,0.6
264843,264186,136,5.72
256304,255648,139,0.6
256306,255650,139,0.6
264187,263531,140,5.72
256964,256965,141,0.6
256307,255651,141,0.6
264187,263530,142,5.72
263531,262875,146,5.72
263531,262874,148,5.72
266800,267456,151,0.6
266801,267457,153,0.6
266799,267455,153,0.6
266799,266798,153,0.6
257615,258270,154,0.6
268771,269426,155,0.6
268773,269430,155,0.6
260247,259591,156,0.6
260247,260248,156,0.6
258276,258277,156,0.6
260903,260248,156,0.6
260246,259591,156,0.6
260246,259589,156,0.6
257620,258277,156,0.6
269430,270086,161,5.72
269430,269431,161,5.72
259591,258935,162,5.72
259591,259592,162,5.72
256308,255652,162,0.6
256308,256309,162,0.6
256964,256309,162,0.6
256307,255652,162,0.6
269430,270087,163,5.72
269430,270085,163,5.72
259591,258934,164,5.72
261560,261561,166,0.6
262216,261561,166,0.6
258935,258279,168,5.72
258934,258278,170,5.72
258934,258933,170,5.72
258935,258280,170,5.72
258935,258278,170,5.72
262217,262218,174,0.6
266799,267454,174,0.6
262873,262218,174,0.6
258278,257622,176,5.72
258278,257623,178,5.72
268114,268113,179,0.6
269428,270084,183,0.6
256308,255653,183,0.6
268770,268769,185,0.6
269427,270083,185,0.6
262859,262858,186,0.6
260904,260905,186,0.6
255648,254992,190,0.6
255650,254994,190,0.6
262858,262857,192,5.72
256965,256966,192,0.6
255651,254995,192,0.6
262858,262201,194,5.72
262858,263513,194,5.72
262217,261562,195,0.6
262875,262219,197,0.6
262857,262856,198,5.72
263513,263512,200,5.72
262201,261545,200,5.72
262201,262200,200,5.72
262857,262200,200,5.72
262857,263512,200,5.72
262201,261544,202,5.72
267456,268112,202,0.6
267455,268111,204,0.6
269426,270082,206,0.6
269426,269425,206,0.6
268770,269425,206,0.6
269427,270082,206,0.6
260248,260249,207,0.6
260904,260249,207,0.6
261544,260888,208,5.72
261544,261543,208,5.72
261545,260888,208,5.72
261544,262199,210,5.72
255648,254993,211,0.6
255650,254993,211,0.6
269431,269432,212,0.6
270086,270742,212,0.6
256309,256310,213,0.6
255652,254996,213,0.6
256965,256310,213,0.6
255651,254996,213,0.6
270085,270741,214,0.6
270087,270743,214,0.6
270087,270088,214,0.6
258280,257624,221,0.6
267454,268110,225,0.6
267455,268110,225,0.6
269426,270081,227,0.6
257623,256967,229,0.6
269431,268776,233,0.6
270084,270740,234,0.6
255653,254997,234,0.6
255653,255654,234,0.6
256309,255654,234,0.6
255652,254997,234,0.6
270087,270744,235,0.6
268769,268768,236,0.6
270083,270739,236,0.6
260905,260906,237,0.6
254994,254338,241,0.6
258280,257625,242,0.6
261562,261563,246,0.6
267454,268109,246,0.6
262218,261563,246,0.6
257625,256969,248,5.72
262856,262855,249,0.6
257625,256968,250,5.72
257623,256968,250,0.6
263512,263511,251,0.6
256969,256313,254,5.72
268111,268767,255,0.6
255653,254998,255,0.6
256969,256314,256,5.72
256969,256312,256,5.72
269425,269424,257,0.6
270082,270738,257,0.6
268769,269424,257,0.6
270083,270738,257,0.6
261543,261542,259,0.6
256313,255657,260,5.72
262199,262198,261,0.6
256312,255656,262,5.72
256312,256311,262,5.72
256314,255658,262,5.72
256313,255658,262,5.72
256313,255656,262,5.72
269432,269433,263,0.6
270742,271398,263,0.6
256312,255655,264,5.72
256314,256971,264,5.72
270741,271397,265,0.6
270088,270089,265,0.6
270743,271399,265,0.6
255657,255001,266,5.72
255656,255000,268,5.72
255657,255000,268,5.72
255656,254999,270,5.72
255001,254345,272,5.72
263512,264167,272,0.6
255000,254344,274,5.72
255001,254344,274,5.72
255000,254343,276,5.72
268110,268766,276,0.6
268111,268766,276,0.6
270081,270737,278,0.6
270081,270080,278,0.6
269425,270080,278,0.6
270082,270737,278,0.6
262199,262854,282,0.6
268776,268777,284,0.6
269432,268777,284,0.6
254997,254341,285,0.6
254996,254341,285,0.6
270740,271396,285,0.6
270744,271400,286,0.6
270744,270745,286,0.6
270088,270745,286,0.6
270743,271400,286,0.6
270739,271395,287,0.6
268109,268765,297,0.6
268110,268765,297,0.6
270081,270736,299,0.6
263511,263510,302,0.6
268767,269423,306,0.6
254998,254342,306,0.6
254997,254342,306,0.6
270744,271401,307,0.6
270738,271394,308,0.6
270739,271394,308,0.6
262198,262197,312,0.6
269433,269434,314,0.6
271398,272054,314,0.6
271397,272053,316,0.6
270089,270090,316,0.6
271399,272055,316,0.6
268109,268764,318,0.6
264167,264166,323,0.6
263511,264166,323,0.6
268766,269422,327,0.6
268767,269422,327,0.6
270080,270079,329,0.6
270737,271393,329,0.6
269424,270079,329,0.6
270738,271393,329,0.6
262854,262853,333,0.6
262198,262853,333,0.6
268777,268778,335,0.6
269433,268778,335,0.6
271396,272052,336,0.6
270745,270746,337,0.6
271400,272056,337,0.6
270089,270746,337,0.6
271399,272056,337,0.6
271395,272051,338,0.6
264167,264824,344,0.6
268765,269421,348,0.6
268766,269421,348,0.6
270736,271392,350,0.6
270736,270735,350,0.6
270080,270735,350,0.6
270737,271392,350,0.6
263510,263509,353,0.6
254344,253688,353,0.38
254343,253687,355,0.38
254342,253686,357,0.6
254341,253686,357,0.6
271401,272057,358,0.6
271401,271402,358,0.6
270745,271402,358,0.6
271400,272057,358,0.6
271394,272050,359,0.6
271395,272050,359,0.6
