470251,469595,5,5.72
470251,470907,5,5.72
470251,470252,5,5.72
470251,470250,5,5.72
470251,469596,7,5.72
470251,469594,7,5.72
470251,470908,7,5.72
470251,470906,7,5.72
470250,470249,11,5.72
470250,469593,13,5.72
470250,470905,13,5.72
470252,470253,15,3.12
469595,468939,15,3.12
469594,468938,17,3.12
469596,468940,17,3.12
469596,469597,17,3.12
470252,470909,19,3.12
469594,468937,21,3.12
469596,468941,21,3.12
469593,469592,23,3.12
470253,470254,25,3.12
468939,468283,25,3.12
468938,468282,27,3.12
469597,469598,27,3.12
468940,468284,27,3.12
469593,468936,27,3.12
469593,470248,27,3.12
469592,469591,29,5.72
470253,470910,29,3.12
470254,470255,31,5.72
469592,468935,31,5.72
469592,470247,31,5.72
468937,468281,31,3.12
468941,468285,31,3.12
468941,468942,31,3.12
468938,468281,31,3.12
469597,468942,31,3.12
468940,468285,31,3.12
469598,469599,33,5.72
468936,468280,33,5.72
470254,469599,33,5.72
470254,470911,33,5.72
469591,469590,35,5.72
469598,468943,35,5.72
468936,468279,35,5.72
468283,467627,35,3.12
468941,468286,35,3.12
470255,470256,37,5.72
469591,468934,37,5.72
469591,470246,37,5.72
468282,467626,37,3.12
468284,467628,37,3.12
470255,469600,39,5.72
470255,470912,39,5.72
468942,468287,39,5.72
469599,469600,39,5.72
468943,468944,41,5.72
468281,467625,41,3.12
468285,467629,41,3.12
468282,467625,41,3.12
468284,467629,41,3.12
469599,468944,41,5.72
469590,469589,41,5.72
467626,466970,43,5.72
468943,468288,43,5.72
468280,467624,43,3.12
469590,468933,43,5.72
469590,470245,43,5.72
470256,470257,43,5.72
468287,467631,45,5.72
467626,466971,45,5.72
467626,466969,45,5.72
468279,467623,45,3.12
468279,468278,45,3.12
467627,466971,45,3.12
468286,467630,45,3.12
468935,468278,45,3.12
468285,467630,45,3.12
470256,469601,45,5.72
470256,470913,45,5.72
469600,469601,45,5.72
468944,468945,47,5.72
469589,469588,47,5.72
468287,467632,47,5.72
467628,466972,47,3.12
469600,468945,47,5.72
468288,468289,49,5.72
467625,466968,49,5.72
468944,468289,49,5.72
469589,468932,49,5.72
469589,470244,49,5.72
468279,467622,49,3.12
470257,470258,49,5.72
466969,466313,51,5.72
470913,471569,51,5.72
470913,470914,51,5.72
469601,469602,51,5.72
468288,467633,51,5.72
467629,466973,51,3.12
467628,466973,51,3.12
467631,466975,51,5.72
468934,468277,51,3.12
470257,469602,51,5.72
470257,470914,51,5.72
469588,469587,53,5.72
467632,466976,53,5.72
468945,468946,53,5.72
466969,466314,53,5.72
466969,466312,53,5.72
470913,471570,53,5.72
470913,471568,53,5.72
469601,468946,53,5.72
466970,466314,53,3.12
467631,466976,53,5.72
467631,466974,53,5.72
