116929,116273,50,0.6
116929,117585,50,0.6
116929,116930,50,0.6
116929,116928,50,0.6
116929,116274,71,0.6
116929,116272,71,0.6
116929,117586,71,0.6
116929,117584,71,0.6
116928,116927,101,0.6
116930,116931,101,0.6
117585,118241,101,0.6
116273,115617,101,0.6
117584,118240,122,0.6
117584,117583,122,0.6
116274,115618,122,0.6
116274,116275,122,0.6
116928,116271,122,0.6
116928,117583,122,0.6
116930,116275,122,0.6
116930,117587,122,0.6
116272,115616,122,0.6
116272,116271,122,0.6
117585,118242,122,0.6
117585,118240,122,0.6
117586,118242,122,0.6
117586,117587,122,0.6
116273,115618,122,0.6
116273,115616,122,0.6
116271,115615,127,6.83
116271,116270,127,6.83
116271,115614,129,6.83
116271,116926,129,6.83
115615,114959,132,6.83
115615,114960,134,6.83
115615,114958,134,6.83
114959,114303,137,6.83
114958,114302,139,6.83
114958,114957,139,6.83
114960,114304,139,6.83
114960,114961,139,6.83
114959,114304,139,6.83
114959,114302,139,6.83
114958,114301,141,6.83
114958,115613,141,6.83
114960,114305,141,6.83
114303,113647,142,6.83
117586,118243,143,0.6
116274,115619,143,0.6
117584,118239,143,0.6
114961,114962,144,6.83
114304,113648,144,6.83
114303,113648,144,6.83
114303,113646,144,6.83
114302,113646,144,6.83
114301,113645,146,6.83
114301,114300,146,6.83
114305,113649,146,6.83
114305,114306,146,6.83
114961,114306,146,6.83
114304,113649,146,6.83
114302,113645,146,6.83
113647,112991,147,6.83
114301,114300,147,6.83
114301,113644,148,6.83
114301,114956,148,6.83
114301,114300,148,6.83
114305,113650,148,6.83
113648,112992,149,6.83
113647,112992,149,6.83
113647,112990,149,6.83
114301,113644,149,6.83
114301,114956,149,6.83
114301,114300,149,6.83
113646,112990,149,6.83
114301,113644,150,6.83
114301,114956,150,6.83
114301,114300,150,6.83
113645,112989,151,6.83
113645,113644,151,6.83
113648,112993,151,6.83
114301,113644,151,6.83
114301,114956,151,6.83
114301,114300,151,6.83
113649,112993,151,6.83
114306,114307,151,6.83
113646,112989,151,6.83
116931,116932,152,0.6
112991,112335,152,6.83
114301,113644,152,6.83
114301,114956,152,6.83
114301,114300,152,6.83
118241,118897,152,0.6
113645,113644,152,6.83
113650,112994,153,6.83
113650,113651,153,6.83
114306,113651,153,6.83
114306,114963,153,6.83
