425949,425293,50,0.6
425949,426605,50,0.6
425949,425950,50,0.6
425949,425948,50,0.6
425949,425294,71,0.6
425949,425292,71,0.6
425949,426606,71,0.6
425949,426604,71,0.6
425948,425947,101,0.6
425950,425951,101,0.6
426605,427261,101,0.6
425293,424637,101,0.6
426604,427260,122,0.6
426604,426603,122,0.6
426606,427262,122,0.6
426606,426607,122,0.6
425292,424636,122,0.6
425292,425291,122,0.6
425294,424638,122,0.6
425294,425295,122,0.6
425948,425291,122,0.6
425948,426603,122,0.6
425950,425295,122,0.6
425950,426607,122,0.6
426605,427262,122,0.6
426605,427260,122,0.6
425293,424638,122,0.6
425293,424636,122,0.6
426604,427259,143,0.6
426606,427263,143,0.6
425292,424635,143,0.6
425294,424639,143,0.6
425947,425946,152,0.6
425951,425952,152,0.6
427261,427917,152,0.6
424637,423981,152,0.6
427260,427916,173,0.6
424636,423980,173,0.6
427262,427918,173,0.6
424638,423982,173,0.6
426603,426602,173,0.6
425291,425290,173,0.6
426607,426608,173,0.6
425295,425296,173,0.6
425947,425290,173,0.6
425947,426602,173,0.6
425951,425296,173,0.6
425951,426608,173,0.6
427261,427918,173,0.6
427261,427916,173,0.6
424637,423982,173,0.6
424637,423980,173,0.6
427259,427915,194,0.6
427259,427258,194,0.6
427263,427919,194,0.6
427263,427264,194,0.6
424635,423979,194,0.6
424635,424634,194,0.6
424639,423983,194,0.6
424639,424640,194,0.6
427260,427915,194,0.6
424636,423979,194,0.6
427262,427919,194,0.6
424638,423983,194,0.6
426603,427258,194,0.6
425291,424634,194,0.6
426607,427264,194,0.6
425295,424640,194,0.6
425946,425945,203,0.6
425952,425953,203,0.6
427917,428573,203,0.6
423981,423325,203,0.6
427259,427914,215,0.6
427263,427920,215,0.6
424635,423978,215,0.6
424639,423984,215,0.6
426602,426601,224,0.6
425296,425297,224,0.6
425290,425289,224,0.6
427916,428572,224,0.6
427918,428574,224,0.6
423980,423324,224,0.6
426608,426609,224,0.6
423982,423326,224,0.6
425946,425289,224,0.6
425946,426601,224,0.6
425952,425297,224,0.6
425952,426609,224,0.6
427917,428574,224,0.6
427917,428572,224,0.6
423981,423326,224,0.6
423981,423324,224,0.6
427915,428571,245,0.6
423979,423323,245,0.6
427919,428575,245,0.6
423983,423327,245,0.6
427258,427257,245,0.6
424634,424633,245,0.6
427264,427265,245,0.6
424640,424641,245,0.6
426602,427257,245,0.6
425296,424641,245,0.6
425290,424633,245,0.6
427916,428571,245,0.6
427918,428575,245,0.6
423980,423323,245,0.6
426608,427265,245,0.6
423982,423327,245,0.6
425945,425944,254,0.6
425953,425954,254,0.6
428573,429229,254,0.6
423325,422669,254,0.6
427914,428570,266,0.6
427914,427913,266,0.6
427920,428576,266,0.6
427920,427921,266,0.6
423978,423322,266,0.6
423978,423977,266,0.6
423984,423328,266,0.6
423984,423985,266,0.6
427915,428570,266,0.6
423979,423322,266,0.6
427919,428576,266,0.6
423983,423328,266,0.6
427258,427913,266,0.6
424634,423977,266,0.6
427264,427921,266,0.6
424640,423985,266,0.6
425297,425298,275,0.6
426601,426600,275,0.6
426609,426610,275,0.6
428572,429228,275,0.6
428574,429230,275,0.6
423324,422668,275,0.6
425289,425288,275,0.6
423326,422670,275,0.6
425945,425288,275,0.6
425945,426600,275,0.6
425953,425298,275,0.6
425953,426610,275,0.6
428573,429230,275,0.6
428573,429228,275,0.6
423325,422670,275,0.6
423325,422668,275,0.6
427914,428569,287,0.6
427920,428577,287,0.6
423978,423321,287,0.6
423984,423329,287,0.6
424633,424632,296,0.6
424641,424642,296,0.6
427257,427256,296,0.6
428571,429227,296,0.6
428575,429231,296,0.6
423323,422667,296,0.6
427265,427266,296,0.6
423327,422671,296,0.6
425297,424642,296,0.6
426601,427256,296,0.6
426609,427266,296,0.6
428572,429227,296,0.6
428574,429231,296,0.6
423324,422667,296,0.6
425289,424632,296,0.6
423326,422671,296,0.6
425944,425943,305,0.6
425954,425955,305,0.6
429229,429885,305,0.6
422669,422013,305,0.6
427921,427922,317,0.6
423977,423976,317,0.6
428570,429226,317,0.6
423328,422672,317,0.6
428576,429232,317,0.6
427913,427912,317,0.6
423322,422666,317,0.6
423985,423986,317,0.6
424633,423976,317,0.6
424641,423986,317,0.6
427257,427912,317,0.6
428571,429226,317,0.6
428575,429232,317,0.6
423323,422666,317,0.6
427265,427922,317,0.6
423327,422672,317,0.6
429228,429884,326,0.6
429230,429886,326,0.6
422668,422012,326,0.6
422670,422014,326,0.6
426600,426599,326,0.6
425288,425287,326,0.6
426610,426611,326,0.6
425298,425299,326,0.6
425944,425287,326,0.6
425944,426599,326,0.6
425954,425299,326,0.6
425954,426611,326,0.6
429229,429886,326,0.6
429229,429884,326,0.6
422669,422014,326,0.6
422669,422012,326,0.6
428569,429225,338,0.6
428569,428568,338,0.6
428577,429233,338,0.6
428577,428578,338,0.6
423321,422665,338,0.6
423321,423320,338,0.6
423329,422673,338,0.6
423329,423330,338,0.6
427921,428578,338,0.6
423977,423320,338,0.6
428570,429225,338,0.6
423328,422673,338,0.6
428576,429233,338,0.6
427913,428568,338,0.6
423322,422665,338,0.6
423985,423330,338,0.6
422671,422015,347,0.6
429227,429883,347,0.6
422667,422011,347,0.6
427256,427255,347,0.6
429231,429887,347,0.6
424642,424643,347,0.6
427266,427267,347,0.6
424632,424631,347,0.6
429228,429883,347,0.6
429230,429887,347,0.6
422668,422011,347,0.6
422670,422015,347,0.6
426600,427255,347,0.6
425288,424631,347,0.6
426610,427267,347,0.6
425298,424643,347,0.6
425943,425942,356,0.6
425955,425956,356,0.6
429885,430541,356,0.6
422013,421357,356,0.6
428569,429224,359,0.6
428577,429234,359,0.6
423321,422664,359,0.6
423329,422674,359,0.6
