340137,339481,50,0.6
340137,340793,50,0.6
340137,340138,50,0.6
340137,340136,50,0.6
340137,339482,71,0.6
340137,339480,71,0.6
340137,340794,71,0.6
340137,340792,71,0.6
340136,340135,101,0.6
340138,340139,101,0.6
340793,341449,101,0.6
339481,338825,101,0.6
340792,341448,122,0.6
340792,340791,122,0.6
340794,341450,122,0.6
340794,340795,122,0.6
339480,338824,122,0.6
339480,339479,122,0.6
339482,338826,122,0.6
339482,339483,122,0.6
340136,339479,122,0.6
340136,340791,122,0.6
340138,339483,122,0.6
340138,340795,122,0.6
340793,341450,122,0.6
340793,341448,122,0.6
339481,338826,122,0.6
339481,338824,122,0.6
340792,341447,143,0.6
340794,341451,143,0.6
339480,338823,143,0.6
339482,338827,143,0.6
340135,340134,152,0.6
340139,340140,152,0.6
341449,342105,152,0.6
338825,338169,152,0.6
341448,342104,173,0.6
338824,338168,173,0.6
341450,342106,173,0.6
338826,338170,173,0.6
340791,340790,173,0.6
339479,339478,173,0.6
340795,340796,173,0.6
339483,339484,173,0.6
340135,339478,173,0.6
340135,340790,173,0.6
340139,339484,173,0.6
340139,340796,173,0.6
341449,342106,173,0.6
341449,342104,173,0.6
338825,338170,173,0.6
338825,338168,173,0.6
341447,342103,194,0.6
341447,341446,194,0.6
341451,342107,194,0.6
341451,341452,194,0.6
338823,338167,194,0.6
338823,338822,194,0.6
338827,338171,194,0.6
338827,338828,194,0.6
341448,342103,194,0.6
338824,338167,194,0.6
341450,342107,194,0.6
338826,338171,194,0.6
340791,341446,194,0.6
339479,338822,194,0.6
340795,341452,194,0.6
339483,338828,194,0.6
340134,340133,203,0.6
340140,340141,203,0.6
342105,342761,203,0.6
338169,337513,203,0.6
341447,342102,215,0.6
341451,342108,215,0.6
338823,338166,215,0.6
338827,338172,215,0.6
340790,340789,224,0.6
339484,339485,224,0.6
339478,339477,224,0.6
342104,342760,224,0.6
342106,342762,224,0.6
338168,337512,224,0.6
340796,340797,224,0.6
338170,337514,224,0.6
340134,339477,224,0.6
340134,340789,224,0.6
340140,339485,224,0.6
340140,340797,224,0.6
342105,342762,224,0.6
342105,342760,224,0.6
338169,337514,224,0.6
338169,337512,224,0.6
342103,342759,245,0.6
338167,337511,245,0.6
342107,342763,245,0.6
338171,337515,245,0.6
341446,341445,245,0.6
338822,338821,245,0.6
341452,341453,245,0.6
338828,338829,245,0.6
340790,341445,245,0.6
339484,338829,245,0.6
339478,338821,245,0.6
342104,342759,245,0.6
342106,342763,245,0.6
338168,337511,245,0.6
340796,341453,245,0.6
338170,337515,245,0.6
340133,340132,254,0.6
340141,340142,254,0.6
342761,343417,254,0.6
337513,336857,254,0.6
342102,342758,266,0.6
342102,342101,266,0.6
342108,342764,266,0.6
342108,342109,266,0.6
338166,337510,266,0.6
338166,338165,266,0.6
338172,337516,266,0.6
338172,338173,266,0.6
342103,342758,266,0.6
338167,337510,266,0.6
342107,342764,266,0.6
338171,337516,266,0.6
341446,342101,266,0.6
338822,338165,266,0.6
341452,342109,266,0.6
338828,338173,266,0.6
339485,339486,275,0.6
340789,340788,275,0.6
340797,340798,275,0.6
342760,343416,275,0.6
342762,343418,275,0.6
337512,336856,275,0.6
339477,339476,275,0.6
337514,336858,275,0.6
340133,339476,275,0.6
340133,340788,275,0.6
340141,339486,275,0.6
340141,340798,275,0.6
342761,343418,275,0.6
342761,343416,275,0.6
337513,336858,275,0.6
337513,336856,275,0.6
342102,342757,287,0.6
342108,342765,287,0.6
338166,337509,287,0.6
338172,337517,287,0.6
338821,338820,296,0.6
338829,338830,296,0.6
341445,341444,296,0.6
342759,343415,296,0.6
342763,343419,296,0.6
337511,336855,296,0.6
341453,341454,296,0.6
337515,336859,296,0.6
339485,338830,296,0.6
340789,341444,296,0.6
340797,341454,296,0.6
342760,343415,296,0.6
342762,343419,296,0.6
337512,336855,296,0.6
339477,338820,296,0.6
337514,336859,296,0.6
340132,340131,305,0.6
340142,340143,305,0.6
343417,344073,305,0.6
342109,342110,317,0.6
338165,338164,317,0.6
342758,343414,317,0.6
342764,343420,317,0.6
342101,342100,317,0.6
337510,336854,317,0.6
338173,338174,317,0.6
338821,338164,317,0.6
338829,338174,317,0.6
341445,342100,317,0.6
342759,343414,317,0.6
342763,343420,317,0.6
337511,336854,317,0.6
341453,342110,317,0.6
343416,344072,326,0.6
343418,344074,326,0.6
336856,336200,326,0.6
336858,336202,326,0.6
340788,340787,326,0.6
339476,339475,326,0.6
340798,340799,326,0.6
339486,339487,326,0.6
340132,339475,326,0.6
340132,340787,326,0.6
340142,339487,326,0.6
340142,340799,326,0.6
343417,344074,326,0.6
343417,344072,326,0.6
336857,336202,326,0.6
336857,336200,326,0.6
342757,343413,338,0.6
342757,342756,338,0.6
342765,343421,338,0.6
342765,342766,338,0.6
337509,336853,338,0.6
337509,337508,338,0.6
337517,336861,338,0.6
337517,337518,338,0.6
342109,342766,338,0.6
338165,337508,338,0.6
342758,343413,338,0.6
337516,336861,338,0.6
342764,343421,338,0.6
342101,342756,338,0.6
337510,336853,338,0.6
338173,337518,338,0.6
337518,336862,344,5.72
337518,336863,346,5.72
337518,338175,346,5.72
336859,336203,347,0.6
343415,344071,347,0.6
336855,336199,347,0.6
341444,341443,347,0.6
343419,344075,347,0.6
338830,338831,347,0.6
341454,341455,347,0.6
338820,338819,347,0.6
343416,344071,347,0.6
343418,344075,347,0.6
336856,336199,347,0.6
336858,336203,347,0.6
340788,341443,347,0.6
339476,338819,347,0.6
340798,341455,347,0.6
339486,338831,347,0.6
340131,340130,356,0.6
340143,340144,356,0.6
344073,344729,356,0.6
342765,343422,359,0.6
337509,336852,359,0.6
