177941,177285,50,0.6
177941,178597,50,0.6
177941,177942,50,0.6
177941,177940,50,0.6
177941,177286,71,0.6
177941,177284,71,0.6
177941,178598,71,0.6
177941,178596,71,0.6
177940,177939,101,0.6
177942,177943,101,0.6
178597,179253,101,0.6
177285,176629,101,0.6
178596,179252,122,0.6
178596,178595,122,0.6
178598,179254,122,0.6
178598,178599,122,0.6
177284,176628,122,0.6
177284,177283,122,0.6
177286,176630,122,0.6
177286,177287,122,0.6
177940,177283,122,0.6
177940,178595,122,0.6
177942,177287,122,0.6
177942,178599,122,0.6
178597,179254,122,0.6
178597,179252,122,0.6
177285,176630,122,0.6
177285,176628,122,0.6
178596,179251,143,0.6
178598,179255,143,0.6
177284,176627,143,0.6
177286,176631,143,0.6
177939,177938,152,0.6
177943,177944,152,0.6
179253,179909,152,0.6
176629,175973,152,0.6
179252,179908,173,0.6
176628,175972,173,0.6
179254,179910,173,0.6
176630,175974,173,0.6
178595,178594,173,0.6
177283,177282,173,0.6
178599,178600,173,0.6
177287,177288,173,0.6
177939,177282,173,0.6
177939,178594,173,0.6
177943,177288,173,0.6
177943,178600,173,0.6
179253,179910,173,0.6
179253,179908,173,0.6
176629,175974,173,0.6
176629,175972,173,0.6
179251,179907,194,0.6
179251,179250,194,0.6
179255,179911,194,0.6
179255,179256,194,0.6
176627,175971,194,0.6
176627,176626,194,0.6
176631,175975,194,0.6
176631,176632,194,0.6
179252,179907,194,0.6
176628,175971,194,0.6
179254,179911,194,0.6
176630,175975,194,0.6
178595,179250,194,0.6
177283,176626,194,0.6
178599,179256,194,0.6
177287,176632,194,0.6
177938,177937,203,0.6
177944,177945,203,0.6
179909,180565,203,0.6
175973,175317,203,0.6
179251,179906,215,0.6
179255,179912,215,0.6
176627,175970,215,0.6
176631,175976,215,0.6
178594,178593,224,0.6
177288,177289,224,0.6
177282,177281,224,0.6
179908,180564,224,0.6
179910,180566,224,0.6
175972,175316,224,0.6
178600,178601,224,0.6
175974,175318,224,0.6
177938,177281,224,0.6
177938,178593,224,0.6
177944,177289,224,0.6
177944,178601,224,0.6
179909,180566,224,0.6
179909,180564,224,0.6
175973,175318,224,0.6
175973,175316,224,0.6
179907,180563,245,0.6
175971,175315,245,0.6
179911,180567,245,0.6
175975,175319,245,0.6
179250,179249,245,0.6
176626,176625,245,0.6
179256,179257,245,0.6
176632,176633,245,0.6
178594,179249,245,0.6
177288,176633,245,0.6
177282,176625,245,0.6
179908,180563,245,0.6
179910,180567,245,0.6
175972,175315,245,0.6
178600,179257,245,0.6
175974,175319,245,0.6
179257,179913,250,6.83
179257,179258,250,6.83
179257,178602,252,6.83
179257,179914,252,6.83
177937,177936,254,0.6
177945,177946,254,0.6
180565,181221,254,0.6
175317,174661,254,0.6
179258,179259,255,6.83
179913,180569,255,6.83
179914,180570,257,6.83
179914,179915,257,6.83
178602,178603,257,6.83
179258,178603,257,6.83
179258,179915,257,6.83
179913,180570,257,6.83
179913,180568,257,6.83
179914,180571,259,6.83
178602,177947,259,6.83
179259,179260,260,6.83
180569,181225,260,6.83
179915,179916,262,6.83
178603,178604,262,6.83
180568,181224,262,6.83
180570,181226,262,6.83
179259,178604,262,6.83
179259,179916,262,6.83
180569,181226,262,6.83
180569,181224,262,6.83
180571,181227,264,6.83
180571,180572,264,6.83
177947,177291,264,6.83
177947,177948,264,6.83
179915,180572,264,6.83
178603,177948,264,6.83
180568,181223,264,6.83
180570,181227,264,6.83
179260,179261,265,6.83
181225,181881,265,6.83
180571,181228,266,6.83
177947,177292,266,6.83
177947,177290,266,6.83
179906,180562,266,0.6
179906,179905,266,0.6
175970,175314,266,0.6
175970,175969,266,0.6
175976,175320,266,0.6
175976,175977,266,0.6
179907,180562,266,0.6
175971,175314,266,0.6
175975,175320,266,0.6
179250,179905,266,0.6
176626,175969,266,0.6
176632,175977,266,0.6
179916,179917,267,6.83
178604,178605,267,6.83
181224,181880,267,6.83
181226,181882,267,6.83
179260,178605,267,6.83
179260,179917,267,6.83
181225,181882,267,6.83
181225,181880,267,6.83
177291,176635,269,6.83
180572,180573,269,6.83
177948,177949,269,6.83
181227,181883,269,6.83
179916,180573,269,6.83
178604,177949,269,6.83
181224,181879,269,6.83
181226,181883,269,6.83
179261,179262,270,6.83
