460808,460152,5,5.72
460808,461464,5,5.72
460808,460809,5,5.72
460808,460807,5,5.72
460808,460153,7,5.72
460808,460151,7,5.72
460808,461465,7,5.72
460808,461463,7,5.72
460807,460806,11,5.72
460809,460810,11,5.72
461464,462120,11,5.72
460152,459496,11,5.72
461463,462119,13,5.72
461463,461462,13,5.72
461465,462121,13,5.72
461465,461466,13,5.72
460151,459495,13,5.72
460151,460150,13,5.72
460807,460150,13,5.72
460807,461462,13,5.72
460809,460154,13,5.72
460809,461466,13,5.72
461464,462121,13,5.72
461464,462119,13,5.72
460152,459497,13,5.72
460152,459495,13,5.72
461463,462118,15,5.72
461465,462122,15,5.72
460151,459494,15,5.72
460806,460805,17,5.72
460810,460811,17,5.72
462120,462776,17,5.72
462119,462775,19,5.72
462121,462777,19,5.72
461462,461461,19,5.72
460150,460149,19,5.72
461466,461467,19,5.72
460806,460149,19,5.72
460806,461461,19,5.72
460810,460155,19,5.72
460810,461467,19,5.72
462120,462777,19,5.72
462120,462775,19,5.72
462118,462774,21,5.72
462118,462117,21,5.72
462122,462778,21,5.72
462122,462123,21,5.72
459494,458838,21,5.72
459494,459493,21,5.72
462119,462774,21,5.72
462121,462778,21,5.72
461462,462117,21,5.72
460150,459493,21,5.72
461466,462123,21,5.72
460805,460804,23,5.72
460811,460812,23,5.72
462776,463432,23,5.72
462118,462773,23,5.72
462122,462779,23,5.72
459494,458839,23,5.72
459494,458837,23,5.72
461461,461460,25,5.72
461467,461468,25,5.72
460155,459499,25,5.72
460155,460156,25,5.72
460149,460148,25,5.72
462775,463431,25,5.72
462777,463433,25,5.72
460805,460148,25,5.72
460805,461460,25,5.72
460811,460156,25,5.72
460811,461468,25,5.72
462776,463433,25,5.72
462776,463431,25,5.72
458838,458182,27,5.72
462774,463430,27,5.72
462778,463434,27,5.72
462117,462116,27,5.72
459493,459492,27,5.72
462123,462124,27,5.72
461461,462116,27,5.72
461467,462124,27,5.72
460155,459500,27,5.72
460155,459498,27,5.72
460149,459492,27,5.72
462775,463430,27,5.72
462777,463434,27,5.72
460804,460803,29,5.72
462773,463429,29,5.72
462773,462772,29,5.72
460812,460813,29,5.72
463432,464088,29,5.72
462779,463435,29,5.72
462779,462780,29,5.72
458838,458183,29,5.72
458838,458181,29,5.72
462774,463429,29,5.72
462778,463435,29,5.72
462117,462772,29,5.72
459493,458836,29,5.72
462123,462780,29,5.72
460156,460157,31,5.72
461460,461459,31,5.72
460148,460147,31,5.72
461468,461469,31,5.72
463431,464087,31,5.72
463433,464089,31,5.72
460804,460147,31,5.72
460804,461459,31,5.72
462773,463428,31,5.72
460812,460157,31,5.72
460812,461469,31,5.72
463432,464089,31,5.72
463432,464087,31,5.72
462779,463436,31,5.72
463434,464090,33,5.72
462116,462115,33,5.72
462124,462125,33,5.72
459500,458844,33,5.72
459500,459501,33,5.72
463430,464086,33,5.72
460156,459501,33,5.72
461460,462115,33,5.72
460148,459491,33,5.72
461468,462125,33,5.72
463431,464086,33,5.72
463433,464090,33,5.72
460813,460814,35,5.72
464088,464744,35,5.72
462780,462781,35,5.72
460803,460802,35,5.72
463429,464085,35,5.72
462772,462771,35,5.72
463435,464091,35,5.72
463434,464091,35,5.72
462116,462771,35,5.72
462124,462781,35,5.72
459500,458845,35,5.72
459500,458843,35,5.72
463430,464085,35,5.72
463428,464084,37,5.72
463428,463427,37,5.72
464087,464743,37,5.72
464089,464745,37,5.72
461459,461458,37,5.72
461469,461470,37,5.72
460147,460146,37,5.72
463436,464092,37,5.72
463436,463437,37,5.72
460813,460158,37,5.72
460813,461470,37,5.72
464088,464745,37,5.72
464088,464743,37,5.72
462780,463437,37,5.72
460803,460146,37,5.72
460803,461458,37,5.72
463429,464084,37,5.72
462772,463427,37,5.72
463435,464092,37,5.72
459491,458835,39,5.72
459491,459490,39,5.72
462115,462114,39,5.72
462125,462126,39,5.72
464086,464742,39,5.72
464090,464746,39,5.72
463428,464083,39,5.72
464087,464742,39,5.72
464089,464746,39,5.72
461459,462114,39,5.72
461469,462126,39,5.72
460147,459490,39,5.72
463436,464093,39,5.72
460814,460815,41,5.72
458843,458187,41,5.72
458843,458842,41,5.72
464085,464741,41,5.72
462771,462770,41,5.72
460802,460801,41,5.72
464091,464747,41,5.72
464744,465400,41,5.72
462781,462782,41,5.72
459491,458834,41,5.72
462115,462770,41,5.72
462125,462782,41,5.72
464086,464741,41,5.72
464090,464747,41,5.72
460146,460145,43,5.72
461470,461471,43,5.72
464745,465401,43,5.72
464743,465399,43,5.72
463427,463426,43,5.72
461458,461457,43,5.72
464084,464740,43,5.72
460814,460159,43,5.72
460814,461471,43,5.72
458843,458188,43,5.72
458843,458186,43,5.72
464085,464740,43,5.72
462771,463426,43,5.72
460802,460145,43,5.72
460802,461457,43,5.72
464091,464748,43,5.72
464744,465401,43,5.72
464744,465399,43,5.72
462781,463438,43,5.72
459490,459489,45,5.72
464742,465398,45,5.72
464083,464739,45,5.72
464083,464082,45,5.72
464746,465402,45,5.72
462114,462113,45,5.72
462126,462127,45,5.72
460146,459489,45,5.72
461470,462127,45,5.72
464745,465402,45,5.72
464743,465398,45,5.72
463427,464082,45,5.72
461458,462113,45,5.72
464084,464739,45,5.72
460801,460800,47,5.72
462770,462769,47,5.72
465400,466056,47,5.72
462782,462783,47,5.72
464741,465397,47,5.72
459490,458833,47,5.72
464742,465397,47,5.72
464083,464738,47,5.72
464746,465403,47,5.72
462114,462769,47,5.72
462126,462783,47,5.72
458834,458178,47,5.72
458834,458833,47,5.72
464747,465403,47,5.72
461457,461456,49,5.72
463426,463425,49,5.72
464740,465396,49,5.72
460145,460144,49,5.72
465399,466055,49,5.72
460801,460144,49,5.72
460801,461456,49,5.72
462770,463425,49,5.72
465400,466057,49,5.72
465400,466055,49,5.72
462782,463439,49,5.72
464741,465396,49,5.72
465401,466057,49,5.72
458834,458179,49,5.72
458834,458177,49,5.72
464747,465404,49,5.72
464082,464081,51,5.72
462127,462128,51,5.72
465398,466054,51,5.72
465402,466058,51,5.72
462113,462112,51,5.72
464739,465395,51,5.72
461457,462112,51,5.72
463426,464081,51,5.72
464740,465395,51,5.72
460145,459488,51,5.72
465399,466054,51,5.72
459489,459488,51,5.72
465401,466058,51,5.72
460800,460799,53,5.72
462769,462768,53,5.72
464738,465394,53,5.72
464738,464737,53,5.72
465397,466053,53,5.72
462783,462784,53,5.72
458833,458832,53,5.72
465403,466059,53,5.72
464082,464737,53,5.72
462127,461472,53,5.72
462127,462784,53,5.72
465398,466053,53,5.72
465402,466059,53,5.72
462113,462768,53,5.72
464739,465394,53,5.72
466056,466712,53,5.72
459489,458832,53,5.72
463425,463424,55,5.72
461456,461455,55,5.72
466055,466711,55,5.72
460144,460143,55,5.72
465396,466052,55,5.72
466057,466713,55,5.72
460800,460143,55,5.72
460800,461455,55,5.72
462769,463424,55,5.72
464738,465393,55,5.72
465397,466052,55,5.72
462783,463440,55,5.72
458833,458176,55,5.72
465403,466060,55,5.72
466056,466713,55,5.72
466056,466711,55,5.72
462112,462111,57,5.72
466054,466710,57,5.72
465395,466051,57,5.72
466058,466714,57,5.72
463425,464080,57,5.72
461456,462111,57,5.72
466055,466710,57,5.72
460144,459487,57,5.72
465396,466051,57,5.72
466057,466714,57,5.72
459488,459487,57,5.72
466053,466709,59,5.72
464737,464736,59,5.72
465394,466050,59,5.72
462768,462767,59,5.72
466059,466715,59,5.72
460799,460798,59,5.72
466712,467368,59,5.72
462112,462767,59,5.72
466054,466709,59,5.72
465395,466050,59,5.72
466058,466715,59,5.72
459488,458831,59,5.72
466060,466716,61,5.72
466060,466061,61,5.72
466052,466708,61,5.72
461455,461454,61,5.72
465393,466049,61,5.72
