509455,508799,50,0.6
509455,510111,50,0.6
509455,509456,50,0.6
509455,509454,50,0.6
509455,508800,71,0.6
509455,508798,71,0.6
509455,510112,71,0.6
509455,510110,71,0.6
509454,509453,101,0.6
509456,509457,101,0.6
510111,510767,101,0.6
508799,508143,101,0.6
510110,510766,122,0.6
510110,510109,122,0.6
510112,510768,122,0.6
510112,510113,122,0.6
508798,508142,122,0.6
508798,508797,122,0.6
508800,508144,122,0.6
508800,508801,122,0.6
509454,508797,122,0.6
509454,510109,122,0.6
509456,508801,122,0.6
509456,510113,122,0.6
510111,510768,122,0.6
510111,510766,122,0.6
508799,508144,122,0.6
508799,508142,122,0.6
510110,510765,143,0.6
510112,510769,143,0.6
508798,508141,143,0.6
508800,508145,143,0.6
509453,509452,152,0.6
509457,509458,152,0.6
510767,511423,152,0.6
508143,507487,152,0.6
510766,511422,173,0.6
508142,507486,173,0.6
510768,511424,173,0.6
508144,507488,173,0.6
510109,510108,173,0.6
508797,508796,173,0.6
510113,510114,173,0.6
508801,508802,173,0.6
509453,508796,173,0.6
509453,510108,173,0.6
509457,508802,173,0.6
509457,510114,173,0.6
510767,511424,173,0.6
510767,511422,173,0.6
508143,507488,173,0.6
508143,507486,173,0.6
510765,511421,194,0.6
510765,510764,194,0.6
510769,511425,194,0.6
510769,510770,194,0.6
508141,507485,194,0.6
508141,508140,194,0.6
508145,507489,194,0.6
508145,508146,194,0.6
510766,511421,194,0.6
508142,507485,194,0.6
510768,511425,194,0.6
508144,507489,194,0.6
510109,510764,194,0.6
508797,508140,194,0.6
510113,510770,194,0.6
508801,508146,194,0.6
509452,509451,203,0.6
509458,509459,203,0.6
511423,512079,203,0.6
507487,506831,203,0.6
510765,511420,215,0.6
510769,511426,215,0.6
508141,507484,215,0.6
508145,507490,215,0.6
511420,512076,221,5.72
511420,511419,221,5.72
511420,510763,223,5.72
511420,512077,223,5.72
511420,512075,223,5.72
510108,510107,224,0.6
508802,508803,224,0.6
508796,508795,224,0.6
511422,512078,224,0.6
511424,512080,224,0.6
507486,506830,224,0.6
510114,510115,224,0.6
507488,506832,224,0.6
509452,508795,224,0.6
509452,510107,224,0.6
509458,508803,224,0.6
509458,510115,224,0.6
511423,512080,224,0.6
511423,512078,224,0.6
507487,506832,224,0.6
507487,506830,224,0.6
511419,511418,227,5.72
512076,512732,227,5.72
512075,512731,229,5.72
512075,512074,229,5.72
512077,512733,229,5.72
511419,510762,229,5.72
511419,512074,229,5.72
512076,512733,229,5.72
512076,512731,229,5.72
512075,512730,231,5.72
512077,512734,231,5.72
511418,511417,233,5.72
512732,513388,233,5.72
512074,512073,235,5.72
510762,510106,235,5.72
510762,510761,235,5.72
512731,513387,235,5.72
512733,513389,235,5.72
511418,510761,235,5.72
511418,512073,235,5.72
512732,513389,235,5.72
512732,513387,235,5.72
512734,513390,237,5.72
512734,512735,237,5.72
512074,512729,237,5.72
510762,510105,237,5.72
512731,513386,237,5.72
512733,513390,237,5.72
511417,511416,239,5.72
512734,513391,239,5.72
512073,512072,241,5.72
510761,510760,241,5.72
511417,510760,241,5.72
511417,512072,241,5.72
512735,512736,243,5.72
513390,514046,243,5.72
512073,512728,243,5.72
510761,510104,243,5.72
511416,511415,245,5.72
513391,514047,245,5.72
513391,513392,245,5.72
512735,513392,245,5.72
513390,514047,245,5.72
513390,514045,245,5.72
507485,506829,245,0.6
511425,512081,245,0.6
507489,506833,245,0.6
508140,508139,245,0.6
510770,510771,245,0.6
508146,508147,245,0.6
508802,508147,245,0.6
508796,508139,245,0.6
