118374,117718,50,0.6
118374,119030,50,0.6
118374,118375,50,0.6
118374,118373,50,0.6
118374,117719,71,0.6
118374,117717,71,0.6
118374,119031,71,0.6
118374,119029,71,0.6
118373,118372,101,0.6
118375,118376,101,0.6
119030,119686,101,0.6
117718,117062,101,0.6
118376,117720,107,5.72
118376,119032,107,5.72
118376,118377,107,5.72
118376,117721,109,5.72
118376,119033,109,5.72
118377,118378,113,5.72
119032,119688,113,5.72
117720,117064,113,5.72
119033,119689,115,5.72
119033,119034,115,5.72
117721,117065,115,5.72
117721,117722,115,5.72
118377,117722,115,5.72
118377,119034,115,5.72
119032,119689,115,5.72
119032,119687,115,5.72
117720,117065,115,5.72
117720,117063,115,5.72
119033,119690,117,5.72
117721,117066,117,5.72
118378,118379,119,5.72
119688,120344,119,5.72
117064,116408,119,5.72
117065,116409,121,5.72
119034,119035,121,5.72
117722,117723,121,5.72
119689,120345,121,5.72
118378,117723,121,5.72
118378,119035,121,5.72
119688,120345,121,5.72
119688,120343,121,5.72
117064,116409,121,5.72
117064,116407,121,5.72
119029,119685,122,0.6
119029,119028,122,0.6
117717,117061,122,0.6
117717,117716,122,0.6
118373,117716,122,0.6
118373,119028,122,0.6
119030,119685,122,0.6
117718,117061,122,0.6
119690,120346,123,5.72
119690,119691,123,5.72
117066,116410,123,5.72
117066,117067,123,5.72
117065,116410,123,5.72
119034,119691,123,5.72
117722,117067,123,5.72
119689,120346,123,5.72
118379,118380,125,5.72
120344,121000,125,5.72
116408,115752,125,5.72
119690,120347,125,5.72
117066,116411,125,5.72
117723,117724,127,5.72
120345,121001,127,5.72
119035,119036,127,5.72
116409,115753,127,5.72
118379,117724,127,5.72
118379,119036,127,5.72
120344,121001,127,5.72
120344,120999,127,5.72
116408,115753,127,5.72
116408,115751,127,5.72
116410,115754,129,5.72
119691,119692,129,5.72
117067,117068,129,5.72
120346,121002,129,5.72
117723,117068,129,5.72
120345,121002,129,5.72
119035,119692,129,5.72
116409,115754,129,5.72
118380,118381,131,5.72
116411,115755,131,5.72
116411,116412,131,5.72
115752,115096,131,5.72
120347,121003,131,5.72
120347,120348,131,5.72
116410,115755,131,5.72
119691,120348,131,5.72
117067,116412,131,5.72
120346,121003,131,5.72
117724,117725,133,5.72
119036,119037,133,5.72
120999,121655,133,5.72
120999,120998,133,5.72
121001,121657,133,5.72
115753,115097,133,5.72
118380,117725,133,5.72
118380,119037,133,5.72
116411,115756,133,5.72
115752,115097,133,5.72
115752,115095,133,5.72
120347,121004,133,5.72
117068,117069,135,5.72
121002,121658,135,5.72
119692,119693,135,5.72
115754,115098,135,5.72
117724,117069,135,5.72
119036,119693,135,5.72
120999,120342,135,5.72
120999,121656,135,5.72
120999,121654,135,5.72
121001,121658,135,5.72
121001,121656,135,5.72
115753,115098,135,5.72
116412,116413,137,5.72
120348,120349,137,5.72
118381,118382,137,5.72
115755,115099,137,5.72
121003,121659,137,5.72
117068,116413,137,5.72
121002,121659,137,5.72
119692,120349,137,5.72
115754,115099,137,5.72
115751,115750,137,3.12
115756,115100,139,5.72
115756,115757,139,5.72
119037,119038,139,5.72
117725,117726,139,5.72
121004,121660,139,5.72
121004,121005,139,5.72
116412,115757,139,5.72
120348,121005,139,5.72
118381,117726,139,5.72
118381,119038,139,5.72
115755,115100,139,5.72
121003,121660,139,5.72
119693,119694,141,5.72
117069,117070,141,5.72
121658,122314,141,5.72
115756,115101,141,5.72
119037,119694,141,5.72
117725,117070,141,5.72
121004,121661,141,5.72
115096,114440,141,3.12
115751,115094,141,3.12
115751,116406,141,3.12
118382,118383,143,5.72
116413,116414,143,5.72
121659,122315,143,5.72
120349,120350,143,5.72
119693,120350,143,5.72
117069,116414,143,5.72
121658,122315,143,5.72
121658,122313,143,5.72
115095,114439,143,3.12
115097,114441,143,3.12
119029,119684,143,0.6
117717,117060,143,0.6
115757,115758,145,5.72
121005,121006,145,5.72
119038,119039,145,5.72
117726,117727,145,5.72
121660,122316,145,5.72
118382,117727,145,5.72
118382,119039,145,5.72
116413,115758,145,5.72
121659,122316,145,5.72
120349,121006,145,5.72
115098,114442,145,3.12
122314,122970,147,5.72
119694,119695,147,5.72
117070,117071,147,5.72
115757,115102,147,5.72
121005,121662,147,5.72
119038,119695,147,5.72
117726,117071,147,5.72
121660,122317,147,5.72
121661,122317,147,5.72
121661,121662,147,5.72
115750,115749,147,3.12
115095,114438,147,3.12
118383,118384,149,5.72
116414,116415,149,5.72
122315,122971,149,5.72
120350,120351,149,5.72
122314,122971,149,5.72
122314,122969,149,5.72
119694,120351,149,5.72
117070,116415,149,5.72
121661,122318,149,5.72
115098,114443,149,3.12
115758,115759,151,5.72
119039,119040,151,5.72
122316,122972,151,5.72
117727,117728,151,5.72
118383,117728,151,5.72
118383,119040,151,5.72
116414,115759,151,5.72
122315,122972,151,5.72
120350,121007,151,5.72
114440,113784,151,3.12
115094,115093,151,3.12
115750,115093,151,3.12
115750,116405,151,3.12
121006,121007,151,5.72
118372,118371,152,0.6
122970,123626,153,5.72
119695,119696,153,5.72
117071,117072,153,5.72
121662,121663,153,5.72
115758,115103,153,5.72
119039,119696,153,5.72
122316,122973,153,5.72
117727,117072,153,5.72
114441,113785,153,3.12
114439,113783,153,3.12
122317,122973,153,5.72
121006,121663,153,5.72
118384,118385,155,5.72
116415,116416,155,5.72
122318,122974,155,5.72
122318,122319,155,5.72
122970,123625,155,5.72
119695,120352,155,5.72
117071,116416,155,5.72
121662,122319,155,5.72
120351,120352,155,5.72
122317,122974,155,5.72
115094,114437,155,3.12
115759,115760,157,5.72
119040,119041,157,5.72
117728,117729,157,5.72
121007,121008,157,5.72
118384,117729,157,5.72
118384,119041,157,5.72
116415,115760,157,5.72
122318,122975,157,5.72
