117687,117031,50,0.6
117687,118343,50,0.6
117687,117688,50,0.6
117687,117686,50,0.6
117687,117032,71,0.6
117687,117030,71,0.6
117687,118344,71,0.6
117687,118342,71,0.6
117686,117685,101,0.6
117688,117689,101,0.6
118343,118999,101,0.6
117031,116375,101,0.6
118342,118998,122,0.6
118342,118341,122,0.6
118344,119000,122,0.6
118344,118345,122,0.6
117030,116374,122,0.6
117030,117029,122,0.6
117032,116376,122,0.6
117032,117033,122,0.6
117686,117029,122,0.6
117686,118341,122,0.6
117688,117033,122,0.6
117688,118345,122,0.6
118343,119000,122,0.6
118343,118998,122,0.6
117031,116376,122,0.6
117031,116374,122,0.6
118342,118997,143,0.6
118344,119001,143,0.6
117030,116373,143,0.6
117032,116377,143,0.6
117685,117684,152,0.6
117689,117690,152,0.6
118999,119655,152,0.6
116375,115719,152,0.6
118998,119654,173,0.6
116374,115718,173,0.6
119000,119656,173,0.6
116376,115720,173,0.6
118341,118340,173,0.6
117029,117028,173,0.6
118345,118346,173,0.6
117033,117034,173,0.6
117685,117028,173,0.6
117685,118340,173,0.6
117689,117034,173,0.6
117689,118346,173,0.6
118999,119656,173,0.6
118999,119654,173,0.6
116375,115720,173,0.6
116375,115718,173,0.6
118997,119653,194,0.6
118997,118996,194,0.6
119001,119657,194,0.6
119001,119002,194,0.6
116373,115717,194,0.6
116373,116372,194,0.6
116377,115721,194,0.6
116377,116378,194,0.6
118998,119653,194,0.6
116374,115717,194,0.6
119000,119657,194,0.6
116376,115721,194,0.6
118341,118996,194,0.6
117029,116372,194,0.6
118345,119002,194,0.6
117033,116378,194,0.6
117684,117683,203,0.6
117690,117691,203,0.6
119655,120311,203,0.6
115719,115063,203,0.6
118997,119652,215,0.6
119001,119658,215,0.6
116373,115716,215,0.6
116377,115722,215,0.6
118340,118339,224,0.6
117034,117035,224,0.6
117028,117027,224,0.6
119654,120310,224,0.6
119656,120312,224,0.6
115718,115062,224,0.6
118346,118347,224,0.6
115720,115064,224,0.6
117684,117027,224,0.6
117684,118339,224,0.6
117690,117035,224,0.6
117690,118347,224,0.6
119655,120312,224,0.6
119655,120310,224,0.6
115719,115064,224,0.6
115719,115062,224,0.6
119653,120309,245,0.6
115717,115061,245,0.6
119657,120313,245,0.6
115721,115065,245,0.6
118996,118995,245,0.6
116372,116371,245,0.6
119002,119003,245,0.6
116378,116379,245,0.6
118340,118995,245,0.6
117034,116379,245,0.6
117028,116371,245,0.6
119654,120309,245,0.6
119656,120313,245,0.6
115718,115061,245,0.6
118346,119003,245,0.6
115720,115065,245,0.6
117683,117682,254,0.6
117691,117692,254,0.6
120311,120967,254,0.6
115063,114407,254,0.6
119652,120308,266,0.6
119658,120314,266,0.6
119658,119659,266,0.6
115716,115060,266,0.6
115716,115715,266,0.6
115722,115066,266,0.6
115722,115723,266,0.6
119653,120308,266,0.6
