218101,217445,50,0.6
218101,218757,50,0.6
218101,218102,50,0.6
218101,218100,50,0.6
218100,217444,55,6.83
218100,218756,55,6.83
218100,218099,55,6.83
218757,219413,55,6.83
218757,218758,55,6.83
218757,218756,55,6.83
218100,217443,57,6.83
218100,218755,57,6.83
218757,219414,57,6.83
218757,219412,57,6.83
219413,220069,60,6.83
218099,218098,60,6.83
218755,219411,62,6.83
218755,218754,62,6.83
219414,220070,62,6.83
219414,219415,62,6.83
219413,220070,62,6.83
219413,220068,62,6.83
218756,219411,62,6.83
217443,216787,62,6.83
217443,217442,62,6.83
218099,217442,62,6.83
218099,218754,62,6.83
219412,220068,62,6.83
219412,219411,62,6.83
218755,219410,64,6.83
219414,218759,64,6.83
219414,220071,64,6.83
217443,216788,64,6.83
217443,216786,64,6.83
219412,220067,64,6.83
220069,220725,65,6.83
218098,218097,65,6.83
218754,218753,67,6.83
220068,220724,67,6.83
220069,220726,67,6.83
220069,220724,67,6.83
220070,220726,67,6.83
218098,217441,67,6.83
218098,218753,67,6.83
217442,217441,67,6.83
219410,220066,69,6.83
219410,219409,69,6.83
220071,220727,69,6.83
220071,220072,69,6.83
220067,220723,69,6.83
220067,220066,69,6.83
218754,219409,69,6.83
219411,220066,69,6.83
220068,220723,69,6.83
220070,220727,69,6.83
217442,216785,69,6.83
218097,218096,70,6.83
220725,221381,70,6.83
218101,217446,71,0.6
220067,220722,71,6.83
220071,219416,71,6.83
220071,220728,71,6.83
219410,220065,71,6.83
218097,217440,72,6.83
218097,218752,72,6.83
220726,221382,72,6.83
220725,221382,72,6.83
220725,221380,72,6.83
218753,218752,72,6.83
217441,217440,72,6.83
220724,221380,72,6.83
220072,220073,74,6.83
220726,221383,74,6.83
218753,219408,74,6.83
217441,216784,74,6.83
220724,221379,74,6.83
220727,221383,74,6.83
220723,221379,74,6.83
219409,219408,74,6.83
218096,218095,75,6.83
221381,222037,75,6.83
220722,221378,76,6.83
220722,220721,76,6.83
220728,221384,76,6.83
220728,220729,76,6.83
220065,220721,76,6.83
220065,220064,76,6.83
220072,219417,76,6.83
220072,220729,76,6.83
220727,221384,76,6.83
220723,221378,76,6.83
220066,220721,76,6.83
219409,220064,76,6.83
221382,222038,77,6.83
218752,218751,77,6.83
217440,217439,77,6.83
221380,222036,77,6.83
218096,217439,77,6.83
218096,218751,77,6.83
221381,222038,77,6.83
221381,222036,77,6.83
220722,221377,78,6.83
220728,221385,78,6.83
220065,220720,78,6.83
221383,222039,79,6.83
221379,222035,79,6.83
221382,222039,79,6.83
218752,219407,79,6.83
217440,216783,79,6.83
221380,222035,79,6.83
220073,220074,79,6.83
219408,219407,79,6.83
218095,218094,80,6.83
222037,222693,80,6.83
220729,220730,81,6.83
221378,222034,81,6.83
221384,222040,81,6.83
221383,222040,81,6.83
221379,222034,81,6.83
220073,219418,81,6.83
