360272,359616,50,0.6
360272,360928,50,0.6
360272,360273,50,0.6
360272,360271,50,0.6
360272,359617,71,0.6
360272,359615,71,0.6
360272,360929,71,0.6
360272,360927,71,0.6
360271,360270,101,0.6
360273,360274,101,0.6
360928,361584,101,0.6
359616,358960,101,0.6
360927,361583,122,0.6
360927,360926,122,0.6
360929,361585,122,0.6
360929,360930,122,0.6
359615,358959,122,0.6
359615,359614,122,0.6
359617,358961,122,0.6
359617,359618,122,0.6
360271,359614,122,0.6
360271,360926,122,0.6
360273,359618,122,0.6
360273,360930,122,0.6
360928,361585,122,0.6
360928,361583,122,0.6
359616,358961,122,0.6
359616,358959,122,0.6
360927,361582,143,0.6
360929,361586,143,0.6
359615,358958,143,0.6
359617,358962,143,0.6
360270,360269,152,0.6
360274,360275,152,0.6
361584,362240,152,0.6
358960,358304,152,0.6
361583,362239,173,0.6
358959,358303,173,0.6
361585,362241,173,0.6
358961,358305,173,0.6
360926,360925,173,0.6
359614,359613,173,0.6
360930,360931,173,0.6
359618,359619,173,0.6
360270,359613,173,0.6
360270,360925,173,0.6
360274,359619,173,0.6
360274,360931,173,0.6
361584,362241,173,0.6
361584,362239,173,0.6
358960,358305,173,0.6
358960,358303,173,0.6
361582,362238,194,0.6
361582,361581,194,0.6
361586,362242,194,0.6
361586,361587,194,0.6
358958,358302,194,0.6
358958,358957,194,0.6
358962,358306,194,0.6
358962,358963,194,0.6
361583,362238,194,0.6
358959,358302,194,0.6
361585,362242,194,0.6
358961,358306,194,0.6
360926,361581,194,0.6
359614,358957,194,0.6
360930,361587,194,0.6
359618,358963,194,0.6
360269,360268,203,0.6
360275,360276,203,0.6
362240,362896,203,0.6
358304,357648,203,0.6
361582,362237,215,0.6
361586,362243,215,0.6
358958,358301,215,0.6
358962,358307,215,0.6
360925,360924,224,0.6
359619,359620,224,0.6
359613,359612,224,0.6
362239,362895,224,0.6
362241,362897,224,0.6
358303,357647,224,0.6
360931,360932,224,0.6
358305,357649,224,0.6
360269,359612,224,0.6
360269,360924,224,0.6
360275,359620,224,0.6
360275,360932,224,0.6
362240,362897,224,0.6
362240,362895,224,0.6
358304,357649,224,0.6
358304,357647,224,0.6
362238,362894,245,0.6
358302,357646,245,0.6
362242,362898,245,0.6
358306,357650,245,0.6
361581,361580,245,0.6
358957,358956,245,0.6
361587,361588,245,0.6
358963,358964,245,0.6
360925,361580,245,0.6
359619,358964,245,0.6
359613,358956,245,0.6
362239,362894,245,0.6
362241,362898,245,0.6
358303,357646,245,0.6
360931,361588,245,0.6
358305,357650,245,0.6
360268,360267,254,0.6
360276,360277,254,0.6
362896,363552,254,0.6
357648,356992,254,0.6
362237,362893,266,0.6
362237,362236,266,0.6
362243,362899,266,0.6
362243,362244,266,0.6
358301,357645,266,0.6
358301,358300,266,0.6
358307,357651,266,0.6
358307,358308,266,0.6
362238,362893,266,0.6
358302,357645,266,0.6
362242,362899,266,0.6
358306,357651,266,0.6
361581,362236,266,0.6
358957,358300,266,0.6
361587,362244,266,0.6
358963,358308,266,0.6
359620,359621,275,0.6
360932,360933,275,0.6
362895,363551,275,0.6
362897,363553,275,0.6
357647,356991,275,0.6
359612,359611,275,0.6
357649,356993,275,0.6
360268,359611,275,0.6
360276,359621,275,0.6
360276,360933,275,0.6
362896,363553,275,0.6
362896,363551,275,0.6
357648,356993,275,0.6
357648,356991,275,0.6
362243,362900,287,0.6
358301,357644,287,0.6
358307,357652,287,0.6
358956,358955,296,0.6
358964,358965,296,0.6
362894,363550,296,0.6
362898,363554,296,0.6
357646,356990,296,0.6
361588,361589,296,0.6
357650,356994,296,0.6
359620,358965,296,0.6
360932,361589,296,0.6
362895,363550,296,0.6
362897,363554,296,0.6
357647,356990,296,0.6
359612,358955,296,0.6
357649,356994,296,0.6
360277,360278,305,0.6
363552,364208,305,0.6
356992,356336,305,0.6
362244,362245,317,0.6
358300,358299,317,0.6
362893,363549,317,0.6
357651,356995,317,0.6
362899,363555,317,0.6
357645,356989,317,0.6
358308,358309,317,0.6
358956,358299,317,0.6
358964,358309,317,0.6
362894,363549,317,0.6
362898,363555,317,0.6
357646,356989,317,0.6
361588,362245,317,0.6
357650,356995,317,0.6
363551,364207,326,0.6
363553,364209,326,0.6
359611,359610,326,0.6
360933,360934,326,0.6
359621,359622,326,0.6
356991,356335,326,0.6
356993,356337,326,0.6
360267,359610,326,0.6
360277,359622,326,0.6
360277,360934,326,0.6
363552,364209,326,0.6
363552,364207,326,0.6
356992,356337,326,0.6
356992,356335,326,0.6
362900,363556,338,0.6
362900,362901,338,0.6
357644,356988,338,0.6
357644,357643,338,0.6
357652,356996,338,0.6
357652,357653,338,0.6
362244,362901,338,0.6
358300,357643,338,0.6
357651,356996,338,0.6
362899,363556,338,0.6
357645,356988,338,0.6
358308,357653,338,0.6
356990,356334,347,0.6
356994,356338,347,0.6
363550,364206,347,0.6
363554,364210,347,0.6
358965,358966,347,0.6
361589,361590,347,0.6
358955,358954,347,0.6
363551,364206,347,0.6
363553,364210,347,0.6
359611,358954,347,0.6
360933,361590,347,0.6
359621,358966,347,0.6
356991,356334,347,0.6
356993,356338,347,0.6
360278,360279,356,0.6
364208,364864,356,0.6
356336,355680,356,0.6
362900,363557,359,0.6
357644,356987,359,0.6
357652,356997,359,0.6
