168807,168151,4,6.83
168807,169463,4,6.83
168807,168808,4,6.83
168807,168806,4,6.83
168807,168152,6,6.83
168807,168150,6,6.83
168807,169464,6,6.83
168807,169462,6,6.83
168806,168805,9,6.83
168808,168809,9,6.83
169463,170119,9,6.83
168151,167495,9,6.83
169462,170118,11,6.83
169462,169461,11,6.83
169464,170120,11,6.83
169464,169465,11,6.83
168150,167494,11,6.83
168150,168149,11,6.83
168152,167496,11,6.83
168152,168153,11,6.83
168806,168149,11,6.83
168806,169461,11,6.83
168808,168153,11,6.83
168808,169465,11,6.83
169463,170120,11,6.83
169463,170118,11,6.83
168151,167496,11,6.83
168151,167494,11,6.83
169462,170117,13,6.83
169464,170121,13,6.83
168150,167493,13,6.83
168152,167497,13,6.83
168805,168804,14,6.83
168809,168810,14,6.83
170119,170775,14,6.83
167495,166839,14,6.83
170118,170774,16,6.83
167494,166838,16,6.83
170120,170776,16,6.83
167496,166840,16,6.83
169461,169460,16,6.83
168149,168148,16,6.83
169465,169466,16,6.83
168153,168154,16,6.83
168805,168148,16,6.83
168805,169460,16,6.83
168809,168154,16,6.83
168809,169466,16,6.83
170119,170776,16,6.83
170119,170774,16,6.83
167495,166840,16,6.83
167495,166838,16,6.83
170121,170777,18,6.83
170121,170122,18,6.83
167493,166837,18,6.83
167493,167492,18,6.83
167497,166841,18,6.83
167497,167498,18,6.83
170118,170773,18,6.83
167494,166837,18,6.83
170120,170777,18,6.83
167496,166841,18,6.83
169461,170116,18,6.83
168149,167492,18,6.83
169465,170122,18,6.83
168153,167498,18,6.83
168804,168803,19,6.83
168810,168811,19,6.83
166839,166183,19,6.83
170121,170778,20,6.83
167493,166836,20,6.83
167497,166842,20,6.83
169460,169459,21,6.83
168154,168155,21,6.83
168148,168147,21,6.83
170776,171432,21,6.83
166838,166182,21,6.83
169466,169467,21,6.83
166840,166184,21,6.83
168804,168147,21,6.83
168804,169459,21,6.83
168810,168155,21,6.83
168810,169467,21,6.83
166839,166184,21,6.83
166839,166182,21,6.83
166837,166181,23,6.83
170777,171433,23,6.83
166841,166185,23,6.83
167492,167491,23,6.83
170122,170123,23,6.83
167498,167499,23,6.83
169460,170115,23,6.83
168154,167499,23,6.83
168148,167491,23,6.83
170776,171433,23,6.83
170776,171431,23,6.83
166838,166181,23,6.83
169466,170123,23,6.83
166840,166185,23,6.83
168811,168812,24,6.83
166183,165527,24,6.83
170778,171434,25,6.83
170778,170779,25,6.83
166836,166180,25,6.83
166836,166835,25,6.83
166837,166180,25,6.83
170777,171434,25,6.83
166841,166186,25,6.83
167492,166835,25,6.83
170122,170779,25,6.83
167498,166843,25,6.83
168155,168156,26,6.83
169467,169468,26,6.83
166182,165526,26,6.83
166184,165528,26,6.83
168811,168156,26,6.83
168811,169468,26,6.83
166183,165528,26,6.83
166183,165526,26,6.83
170778,171435,27,6.83
166836,166179,27,6.83
166181,165525,28,6.83
167499,167500,28,6.83
167491,167490,28,6.83
170123,170124,28,6.83
168155,167500,28,6.83
169467,170124,28,6.83
166182,165525,28,6.83
166184,165529,28,6.83
168812,168813,29,6.83
165527,164871,29,6.83
166835,166834,30,6.83
166180,165524,30,6.83
166181,165524,30,6.83
167499,166844,30,6.83
167491,166834,30,6.83
167491,168146,30,6.83
170123,170780,30,6.83
169468,169469,31,6.83
168156,168157,31,6.83
165526,164870,31,6.83
168812,168157,31,6.83
168812,169469,31,6.83
165527,164872,31,6.83
165527,164870,31,6.83
166179,165523,32,6.83
166179,166178,32,6.83
166835,166178,32,6.83
166180,165523,32,6.83
167490,167489,33,6.83
170124,170125,33,6.83
167500,167501,33,6.83
165525,164869,33,6.83
169468,170125,33,6.83
168156,167501,33,6.83
165526,164869,33,6.83
168813,168814,34,6.83
164871,164215,34,6.83
