399857,399201,50,0.6
399857,400513,50,0.6
399857,399858,50,0.6
399857,399856,50,0.6
399857,399202,71,0.6
399857,399200,71,0.6
399857,400514,71,0.6
399857,400512,71,0.6
399856,399855,101,0.6
399858,399859,101,0.6
400513,401169,101,0.6
399201,398545,101,0.6
400512,401168,122,0.6
400512,400511,122,0.6
400514,401170,122,0.6
400514,400515,122,0.6
399200,398544,122,0.6
399200,399199,122,0.6
399202,398546,122,0.6
399202,399203,122,0.6
399856,399199,122,0.6
399856,400511,122,0.6
399858,399203,122,0.6
399858,400515,122,0.6
400513,401170,122,0.6
400513,401168,122,0.6
399201,398546,122,0.6
399201,398544,122,0.6
400512,401167,143,0.6
400514,401171,143,0.6
399200,398543,143,0.6
399202,398547,143,0.6
399855,399854,152,0.6
399859,399860,152,0.6
401169,401825,152,0.6
398545,397889,152,0.6
401168,401824,173,0.6
398544,397888,173,0.6
401170,401826,173,0.6
398546,397890,173,0.6
400511,400510,173,0.6
399199,399198,173,0.6
400515,400516,173,0.6
399203,399204,173,0.6
399855,399198,173,0.6
399855,400510,173,0.6
399859,399204,173,0.6
399859,400516,173,0.6
401169,401826,173,0.6
401169,401824,173,0.6
398545,397890,173,0.6
398545,397888,173,0.6
401167,401823,194,0.6
401167,401166,194,0.6
401171,401827,194,0.6
401171,401172,194,0.6
398543,397887,194,0.6
398543,398542,194,0.6
398547,397891,194,0.6
398547,398548,194,0.6
401168,401823,194,0.6
398544,397887,194,0.6
401170,401827,194,0.6
398546,397891,194,0.6
400511,401166,194,0.6
399199,398542,194,0.6
400515,401172,194,0.6
399203,398548,194,0.6
399854,399853,203,0.6
399860,399861,203,0.6
401825,402481,203,0.6
397889,397233,203,0.6
401167,401822,215,0.6
401171,401828,215,0.6
398543,397886,215,0.6
398547,397892,215,0.6
400510,400509,224,0.6
399204,399205,224,0.6
399198,399197,224,0.6
401824,402480,224,0.6
401826,402482,224,0.6
397888,397232,224,0.6
400516,400517,224,0.6
397890,397234,224,0.6
399854,399197,224,0.6
399854,400509,224,0.6
399860,399205,224,0.6
399860,400517,224,0.6
401825,402482,224,0.6
401825,402480,224,0.6
397889,397234,224,0.6
397889,397232,224,0.6
401823,402479,245,0.6
397887,397231,245,0.6
401827,402483,245,0.6
397891,397235,245,0.6
401166,401165,245,0.6
398542,398541,245,0.6
401172,401173,245,0.6
398548,398549,245,0.6
400510,401165,245,0.6
399204,398549,245,0.6
399198,398541,245,0.6
401824,402479,245,0.6
401826,402483,245,0.6
397888,397231,245,0.6
400516,401173,245,0.6
397890,397235,245,0.6
399853,399852,254,0.6
399861,399862,254,0.6
402481,403137,254,0.6
397233,396577,254,0.6
401822,402478,266,0.6
401822,401821,266,0.6
401828,402484,266,0.6
401828,401829,266,0.6
397886,397230,266,0.6
397886,397885,266,0.6
397892,397236,266,0.6
397892,397893,266,0.6
401823,402478,266,0.6
397887,397230,266,0.6
401827,402484,266,0.6
397891,397236,266,0.6
401166,401821,266,0.6
398542,397885,266,0.6
401172,401829,266,0.6
398548,397893,266,0.6
399205,399206,275,0.6
400509,400508,275,0.6
400517,400518,275,0.6
402480,403136,275,0.6
402482,403138,275,0.6
397232,396576,275,0.6
399197,399196,275,0.6
397234,396578,275,0.6
399853,399196,275,0.6
399853,400508,275,0.6
399861,399206,275,0.6
399861,400518,275,0.6
402481,403138,275,0.6
402481,403136,275,0.6
397233,396578,275,0.6
397233,396576,275,0.6
401822,402477,287,0.6
401828,402485,287,0.6
397886,397229,287,0.6
397892,397237,287,0.6
398541,398540,296,0.6
398549,398550,296,0.6
401165,401164,296,0.6
402479,403135,296,0.6
402483,403139,296,0.6
397231,396575,296,0.6
401173,401174,296,0.6
397235,396579,296,0.6
399205,398550,296,0.6
400509,401164,296,0.6
400517,401174,296,0.6
402480,403135,296,0.6
402482,403139,296,0.6
397232,396575,296,0.6
399197,398540,296,0.6
397234,396579,296,0.6
399852,399851,305,0.6
399862,399863,305,0.6
403137,403793,305,0.6
396577,395921,305,0.6
401829,401830,317,0.6
397885,397884,317,0.6
402478,403134,317,0.6
397236,396580,317,0.6
402484,403140,317,0.6
401821,401820,317,0.6
397230,396574,317,0.6
397893,397894,317,0.6
398541,397884,317,0.6
398549,397894,317,0.6
401165,401820,317,0.6
402479,403134,317,0.6
402483,403140,317,0.6
397231,396574,317,0.6
401173,401830,317,0.6
397235,396580,317,0.6
403136,403792,326,0.6
403138,403794,326,0.6
396576,395920,326,0.6
396578,395922,326,0.6
400508,400507,326,0.6
399196,399195,326,0.6
400518,400519,326,0.6
399206,399207,326,0.6
399852,399195,326,0.6
399852,400507,326,0.6
399862,399207,326,0.6
399862,400519,326,0.6
403137,403794,326,0.6
403137,403792,326,0.6
396577,395922,326,0.6
396577,395920,326,0.6
402477,403133,338,0.6
402477,402476,338,0.6
402485,403141,338,0.6
402485,402486,338,0.6
397229,396573,338,0.6
397229,397228,338,0.6
397237,396581,338,0.6
397237,397238,338,0.6
401829,402486,338,0.6
397885,397228,338,0.6
402478,403133,338,0.6
397236,396581,338,0.6
402484,403141,338,0.6
401821,402476,338,0.6
397230,396573,338,0.6
397893,397238,338,0.6
396579,395923,347,0.6
403135,403791,347,0.6
396575,395919,347,0.6
401164,401163,347,0.6
403139,403795,347,0.6
398550,398551,347,0.6
401174,401175,347,0.6
398540,398539,347,0.6
403136,403791,347,0.6
403138,403795,347,0.6
396576,395919,347,0.6
396578,395923,347,0.6
400508,401163,347,0.6
399196,398539,347,0.6
400518,401175,347,0.6
399206,398551,347,0.6
399851,399850,356,0.6
399863,399864,356,0.6
403793,404449,356,0.6
395921,395265,356,0.6
402477,403132,359,0.6
402485,403142,359,0.6
397229,396572,359,0.6
397237,396582,359,0.6
