405388,404732,50,0.6
405388,406044,50,0.6
405388,405389,50,0.6
405388,405387,50,0.6
405388,404733,71,0.6
405388,404731,71,0.6
405388,406045,71,0.6
405388,406043,71,0.6
405387,405386,101,0.6
405389,405390,101,0.6
406044,406700,101,0.6
404732,404076,101,0.6
406043,406699,122,0.6
406043,406042,122,0.6
406045,406701,122,0.6
406045,406046,122,0.6
404731,404075,122,0.6
404731,404730,122,0.6
404733,404077,122,0.6
404733,404734,122,0.6
405387,404730,122,0.6
405387,406042,122,0.6
405389,404734,122,0.6
405389,406046,122,0.6
406044,406701,122,0.6
406044,406699,122,0.6
404732,404077,122,0.6
404732,404075,122,0.6
406043,406698,143,0.6
406045,406702,143,0.6
404731,404074,143,0.6
404733,404078,143,0.6
405386,405385,152,0.6
405390,405391,152,0.6
406700,407356,152,0.6
404076,403420,152,0.6
406699,407355,173,0.6
404075,403419,173,0.6
406701,407357,173,0.6
404077,403421,173,0.6
406042,406041,173,0.6
404730,404729,173,0.6
406046,406047,173,0.6
404734,404735,173,0.6
405386,404729,173,0.6
405386,406041,173,0.6
405390,404735,173,0.6
405390,406047,173,0.6
406700,407357,173,0.6
406700,407355,173,0.6
404076,403421,173,0.6
404076,403419,173,0.6
406698,407354,194,0.6
406698,406697,194,0.6
406702,407358,194,0.6
406702,406703,194,0.6
404074,403418,194,0.6
404074,404073,194,0.6
404078,403422,194,0.6
404078,404079,194,0.6
406699,407354,194,0.6
404075,403418,194,0.6
406701,407358,194,0.6
404077,403422,194,0.6
406042,406697,194,0.6
404730,404073,194,0.6
406046,406703,194,0.6
404734,404079,194,0.6
405385,405384,203,0.6
405391,405392,203,0.6
407356,408012,203,0.6
403420,402764,203,0.6
406698,407353,215,0.6
406702,407359,215,0.6
404074,403417,215,0.6
404078,403423,215,0.6
406041,406040,224,0.6
404735,404736,224,0.6
404729,404728,224,0.6
407355,408011,224,0.6
407357,408013,224,0.6
403419,402763,224,0.6
406047,406048,224,0.6
403421,402765,224,0.6
405385,404728,224,0.6
405385,406040,224,0.6
405391,404736,224,0.6
405391,406048,224,0.6
407356,408013,224,0.6
407356,408011,224,0.6
403420,402765,224,0.6
403420,402763,224,0.6
407354,408010,245,0.6
403418,402762,245,0.6
407358,408014,245,0.6
403422,402766,245,0.6
406697,406696,245,0.6
404073,404072,245,0.6
406703,406704,245,0.6
404079,404080,245,0.6
406041,406696,245,0.6
404735,404080,245,0.6
404729,404072,245,0.6
407355,408010,245,0.6
407357,408014,245,0.6
403419,402762,245,0.6
406047,406704,245,0.6
403421,402766,245,0.6
405384,405383,254,0.6
405392,405393,254,0.6
408012,408668,254,0.6
402764,402108,254,0.6
407353,408009,266,0.6
407353,407352,266,0.6
407359,408015,266,0.6
407359,407360,266,0.6
403417,402761,266,0.6
403417,403416,266,0.6
403423,402767,266,0.6
403423,403424,266,0.6
407354,408009,266,0.6
403418,402761,266,0.6
407358,408015,266,0.6
403422,402767,266,0.6
406697,407352,266,0.6
404073,403416,266,0.6
406703,407360,266,0.6
404079,403424,266,0.6
404736,404737,275,0.6
406040,406039,275,0.6
406048,406049,275,0.6
408011,408667,275,0.6
408013,408669,275,0.6
402763,402107,275,0.6
404728,404727,275,0.6
402765,402109,275,0.6
405384,404727,275,0.6
405384,406039,275,0.6
405392,404737,275,0.6
405392,406049,275,0.6
408012,408669,275,0.6
408012,408667,275,0.6
402764,402109,275,0.6
402764,402107,275,0.6
407353,408008,287,0.6
407359,408016,287,0.6
403417,402760,287,0.6
403423,402768,287,0.6
404072,404071,296,0.6
