288996,288340,5,5.72
288996,289652,5,5.72
288996,288997,5,5.72
288996,288995,5,5.72
288996,288341,7,5.72
288996,288339,7,5.72
288996,289653,7,5.72
288996,289651,7,5.72
288995,288994,11,5.72
288997,288998,11,5.72
289652,290308,11,5.72
288340,287684,11,5.72
289651,290307,13,5.72
289651,289650,13,5.72
289653,290309,13,5.72
289653,289654,13,5.72
288339,287683,13,5.72
288339,288338,13,5.72
288341,287685,13,5.72
288341,288342,13,5.72
288995,288338,13,5.72
288995,289650,13,5.72
288997,288342,13,5.72
288997,289654,13,5.72
289652,290309,13,5.72
289652,290307,13,5.72
288340,287685,13,5.72
288340,287683,13,5.72
289651,290306,15,5.72
289653,290310,15,5.72
288339,287682,15,5.72
288341,287686,15,5.72
288994,288993,17,5.72
288998,288999,17,5.72
290308,290964,17,5.72
287684,287028,17,5.72
287683,287027,19,5.72
289650,289649,19,5.72
288338,288337,19,5.72
288342,288343,19,5.72
288994,288337,19,5.72
288994,289649,19,5.72
288998,288343,19,5.72
288998,289655,19,5.72
290308,290965,19,5.72
290308,290963,19,5.72
287684,287029,19,5.72
287684,287027,19,5.72
290306,290962,21,5.72
290306,290305,21,5.72
287682,287026,21,5.72
287682,287681,21,5.72
287683,287026,21,5.72
289650,290305,21,5.72
288338,287681,21,5.72
288342,287687,21,5.72
288993,288992,23,5.72
288999,289000,23,5.72
290306,290961,23,5.72
287682,287025,23,5.72
289649,289648,25,5.72
288343,288344,25,5.72
288993,288336,25,5.72
288993,289648,25,5.72
288999,288344,25,5.72
288999,289656,25,5.72
287686,287030,25,3.12
287026,286370,27,5.72
290305,290304,27,5.72
289649,290304,27,5.72
288343,287688,27,5.72
287028,286372,27,3.12
288992,288991,29,5.72
290961,291617,29,5.72
290961,290960,29,5.72
289000,289001,29,5.72
287025,286369,29,5.72
287025,287024,29,5.72
287026,286371,29,5.72
287026,286369,29,5.72
290305,290960,29,5.72
287027,286371,29,3.12
287029,286373,29,3.12
287686,287031,29,3.12
288344,288345,31,5.72
289648,289647,31,5.72
288992,288335,31,5.72
288992,289647,31,5.72
290961,291618,31,5.72
290961,291616,31,5.72
289000,288345,31,5.72
289000,289657,31,5.72
287025,286368,31,5.72
287025,287680,31,5.72
286370,285714,33,5.72
290304,290303,33,5.72
288344,287689,33,5.72
289648,290303,33,5.72
287029,286374,33,3.12
287024,287023,35,5.72
286369,285713,35,5.72
290960,290959,35,5.72
286370,285715,35,5.72
286370,285713,35,5.72
290304,290959,35,5.72
287687,287032,35,3.12
289647,289646,37,5.72
286368,285712,37,5.72
286368,286367,37,5.72
287024,286367,37,5.72
287024,287679,37,5.72
286369,285712,37,5.72
290960,291615,37,5.72
286372,285716,37,3.12
285714,285058,39,5.72
289647,288990,39,5.72
289647,290302,39,5.72
286368,285711,39,5.72
286373,285717,39,3.12
287031,286375,39,3.12
287030,286375,39,3.12
285713,285057,41,5.72
285714,285059,41,5.72
285714,285057,41,5.72
287688,287033,41,3.12
286367,286366,43,5.72
285712,285056,43,5.72
285713,285056,43,5.72
287689,287690,43,3.12
286374,285718,43,3.12
286373,285718,43,3.12
287031,286376,43,3.12
285058,284402,45,5.72
285711,285055,45,5.72
285711,285710,45,5.72
286367,285710,45,5.72
286367,287022,45,5.72
285712,285055,45,5.72
285057,284401,47,5.72
285058,284403,47,5.72
285058,284401,47,5.72
285716,285060,47,3.12
287689,287034,47,3.12
287689,288346,47,3.12
286374,285719,47,3.12
285056,284400,49,5.72
285057,284400,49,5.72
285717,285061,49,3.12
287032,286377,49,3.12
284402,283746,51,5.72
284401,283745,53,5.72
284402,283747,53,5.72
284402,283745,53,5.72
287690,287691,53,3.12
285718,285062,53,3.12
286376,285720,53,3.12
285717,285062,53,3.12
286375,285720,53,3.12
285059,284404,55,3.12
287033,286378,55,3.12
288346,289002,57,3.12
288346,288347,57,3.12
287034,287035,57,3.12
285719,285063,57,3.12
287690,287035,57,3.12
287690,288347,57,3.12
285718,285063,57,3.12
286376,285721,57,3.12
283746,283091,59,5.72
285061,284405,59,3.12
284403,283748,61,3.12
288346,289003,61,3.12
287034,286379,61,3.12
285719,285064,61,3.12
287691,287692,63,3.12
285062,284406,63,3.12
286377,285722,63,3.12
285061,284406,63,3.12
283091,283092,65,5.72
290310,290966,66,0.6
290310,290311,66,0.6
287035,287036,67,3.12
285063,284407,67,3.12
288347,288348,67,3.12
285721,285065,67,3.12
287691,287036,67,3.12
287691,288348,67,3.12
285062,284407,67,3.12
285720,285065,67,3.12
284405,283749,69,3.12
284404,283749,69,3.12
286378,285723,69,3.12
286379,286380,71,3.12
289003,289659,71,3.12
289003,289004,71,3.12
285064,284408,71,3.12
287035,286380,71,3.12
285063,284408,71,3.12
288347,289004,71,3.12
285721,285066,71,3.12
290966,291622,72,5.72
290966,290967,72,5.72
287692,287693,73,3.12
284406,283750,73,3.12
284405,283750,73,3.12
290966,291623,74,5.72
290966,291621,74,5.72
283092,283093,75,3.12
283748,283093,75,3.12
286379,285724,75,3.12
289003,289660,75,3.12
289003,289658,75,3.12
285064,284409,75,3.12
289656,290312,76,0.6
288348,288349,77,3.12
287036,287037,77,3.12
284407,283751,77,3.12
287692,287037,77,3.12
287692,288349,77,3.12
285722,285067,77,3.12
284406,283751,77,3.12
291622,292278,78,5.72
283092,282437,79,3.12
291622,292279,80,5.72
291622,292277,80,5.72
286380,286381,81,3.12
284408,283752,81,3.12
289004,289005,81,3.12
285066,284410,81,3.12
288348,289005,81,3.12
287036,286381,81,3.12
284407,283752,81,3.12
285065,284410,81,3.12
289657,290313,82,0.6
287693,287694,83,3.12
283750,283094,83,3.12
283749,283094,83,3.12
285723,285068,83,3.12
285724,285725,85,3.12
284409,283753,85,3.12
286380,285725,85,3.12
284408,283753,85,3.12
289004,289661,85,3.12
285066,284411,85,3.12
292279,292935,86,5.72
292279,292280,86,5.72
288349,288350,87,3.12
287037,287038,87,3.12
283751,283095,87,3.12
287693,287038,87,3.12
287693,288350,87,3.12
283750,283095,87,3.12
292279,291624,88,5.72
292279,292936,88,5.72
292279,292934,88,5.72
282437,282438,89,3.12
285724,285069,89,3.12
283093,282438,89,3.12
284409,283754,89,3.12
289005,289006,91,3.12
286381,286382,91,3.12
283752,283096,91,3.12
285067,284412,91,3.12
288349,289006,91,3.12
287037,286382,91,3.12
283751,283096,91,3.12
292935,293591,92,5.72
287694,287695,93,3.12
292935,293592,94,5.72
292935,293590,94,5.72
285725,285726,95,3.12
283753,283097,95,3.12
289661,290317,95,3.12
289661,289662,95,3.12
284411,283755,95,3.12
284410,283755,95,3.12
289005,289662,95,3.12
286381,285726,95,3.12
283752,283097,95,3.12
290964,291620,96,0.38
288350,288351,97,3.12
287038,287039,97,3.12
283095,282439,97,3.12
283094,282439,97,3.12
287694,287039,97,3.12
287694,288351,97,3.12
285068,284413,97,3.12
290963,291619,98,0.38
285069,285070,99,3.12
283754,283098,99,3.12
285725,285070,99,3.12
283753,283098,99,3.12
289661,290318,99,3.12
289661,290316,99,3.12
284411,283756,99,3.12
289006,289007,101,3.12
286382,286383,101,3.12
283096,282440,101,3.12
288350,289007,101,3.12
287038,286383,101,3.12
283095,282440,101,3.12
287695,287696,103,3.12
285069,284414,103,3.12
283754,283099,103,3.12
289657,290314,103,0.6
285726,285727,105,3.12
289662,289663,105,3.12
283097,282441,105,3.12
284412,283757,105,3.12
289006,289663,105,3.12
286382,285727,105,3.12
283096,282441,105,3.12
288351,288352,107,3.12
287039,287040,107,3.12
287695,287040,107,3.12
287695,288352,107,3.12
291617,292273,108,0.38
285070,285071,109,3.12
283098,282442,109,3.12
283756,283100,109,3.12
283755,283100,109,3.12
285726,285071,109,3.12
289662,290319,109,3.12
283097,282442,109,3.12
291616,292272,110,0.38
291618,292274,110,0.38
288335,288334,110,0.38
289007,289008,111,3.12
286383,286384,111,3.12
288351,289008,111,3.12
287039,286384,111,3.12
284413,283758,111,3.12
287696,287697,113,3.12
284414,284415,113,3.12
283099,282443,113,3.12
285070,284415,113,3.12
283098,282443,113,3.12
283756,283101,113,3.12
290959,290958,114,0.38
289663,289664,115,3.12
285727,285728,115,3.12
289007,289664,115,3.12
286383,285728,115,3.12
289646,289645,116,0.38
291615,292271,116,0.38
291615,291614,116,0.38
287679,287678,116,0.38
288352,288353,117,3.12
287040,287041,117,3.12
287696,287041,117,3.12
287696,288353,117,3.12
284414,283759,117,3.12
283099,282444,117,3.12
