272421,271765,50,0.6
272421,273077,50,0.6
272421,272422,50,0.6
272421,272420,50,0.6
272421,271766,71,0.6
272421,271764,71,0.6
272421,273078,71,0.6
272421,273076,71,0.6
272422,272423,101,0.6
273077,273733,101,0.6
271765,271109,101,0.6
273076,273732,122,0.6
273078,273734,122,0.6
273078,273079,122,0.6
271764,271108,122,0.6
271766,271110,122,0.6
271766,271767,122,0.6
272422,271767,122,0.6
272422,273079,122,0.6
273077,273734,122,0.6
273077,273732,122,0.6
271765,271110,122,0.6
271765,271108,122,0.6
273076,273731,143,0.6
273078,273735,143,0.6
271766,271111,143,0.6
272423,272424,152,0.6
273733,274389,152,0.6
271109,270453,152,0.6
273732,274388,173,0.6
273734,274390,173,0.6
271110,270454,173,0.6
273079,273080,173,0.6
271767,271768,173,0.6
272423,271768,173,0.6
272423,273080,173,0.6
273733,274390,173,0.6
273733,274388,173,0.6
271109,270454,173,0.6
273735,274391,194,0.6
273735,273736,194,0.6
271111,270455,194,0.6
271111,271112,194,0.6
273732,274387,194,0.6
273734,274391,194,0.6
271110,270455,194,0.6
273079,273736,194,0.6
271767,271112,194,0.6
272424,272425,203,0.6
274389,275045,203,0.6
270453,269797,203,0.6
273735,274392,215,0.6
271111,270456,215,0.6
271768,271769,224,0.6
274388,275044,224,0.6
274390,275046,224,0.6
273080,273081,224,0.6
270454,269798,224,0.6
272424,271769,224,0.6
272424,273081,224,0.6
274389,275046,224,0.6
274389,275044,224,0.6
270453,269798,224,0.6
273731,273730,232,0.35
274387,275043,245,0.6
274387,274386,245,0.6
274391,275047,245,0.6
270455,269799,245,0.6
273736,273737,245,0.6
271112,271113,245,0.6
271768,271113,245,0.6
274388,275043,245,0.6
274390,275047,245,0.6
273080,273737,245,0.6
270454,269799,245,0.6
272425,272426,254,0.6
275045,275701,254,0.6
269797,269141,254,0.6
274392,275048,266,0.6
274392,274393,266,0.6
270456,269800,266,0.6
270456,270457,266,0.6
274387,275042,266,0.6
274391,275048,266,0.6
270455,269800,266,0.6
273736,274393,266,0.6
271112,270457,266,0.6
271769,271770,275,0.6
273081,273082,275,0.6
275044,275700,275,0.6
275046,275702,275,0.6
269798,269142,275,0.6
272425,271770,275,0.6
272425,273082,275,0.6
275045,275702,275,0.6
275045,275700,275,0.6
269797,269142,275,0.6
274392,275049,287,0.6
270456,269801,287,0.6
271113,271114,296,0.6
275043,275699,296,0.6
275047,275703,296,0.6
273737,273738,296,0.6
269799,269143,296,0.6
271769,271114,296,0.6
273081,273738,296,0.6
275044,275699,296,0.6
275046,275703,296,0.6
269798,269143,296,0.6
272426,272427,305,0.6
275701,276357,305,0.6
275048,275704,317,0.6
269800,269144,317,0.6
274393,274394,317,0.6
270457,270458,317,0.6
271113,270458,317,0.6
275043,275698,317,0.6
275047,275704,317,0.6
273737,274394,317,0.6
269799,269144,317,0.6
275700,276356,326,0.6
275702,276358,326,0.6
273082,273083,326,0.6
271770,271771,326,0.6
269142,268486,326,0.6
272426,271771,326,0.6
272426,273083,326,0.6
275701,276358,326,0.6
275701,276356,326,0.6
269141,268486,326,0.6
274386,274385,334,0.35
275049,275705,338,0.6
275049,275050,338,0.6
269801,269145,338,0.6
269801,269802,338,0.6
275048,275705,338,0.6
269800,269145,338,0.6
274393,275050,338,0.6
270457,269802,338,0.6
269143,268487,347,0.6
273738,273739,347,0.6
275699,276355,347,0.6
271114,271115,347,0.6
275703,276359,347,0.6
275700,276355,347,0.6
275702,276359,347,0.6
273082,273739,347,0.6
271770,271115,347,0.6
269142,268487,347,0.6
275042,275041,355,0.35
272427,272428,356,0.6
276357,277013,356,0.6
275049,275706,359,0.6
269801,269146,359,0.6
