214852,214196,5,5.72
214852,215508,5,5.72
214852,214853,5,5.72
214852,214851,5,5.72
214852,214197,7,5.72
214852,214195,7,5.72
214852,215509,7,5.72
214852,215507,7,5.72
214851,214850,11,5.72
214853,214854,11,5.72
215508,216164,11,5.72
214196,213540,11,5.72
215509,216165,13,5.72
215509,215510,13,5.72
214195,213539,13,5.72
214195,214194,13,5.72
214197,213541,13,5.72
214197,214198,13,5.72
214851,214194,13,5.72
214851,215506,13,5.72
214853,214198,13,5.72
214853,215510,13,5.72
215508,216165,13,5.72
215508,216163,13,5.72
214196,213541,13,5.72
214196,213539,13,5.72
215509,216166,15,5.72
214195,213538,15,5.72
213540,212884,17,5.72
216165,216821,19,5.72
213541,212885,19,5.72
214194,214193,19,5.72
213540,212885,19,5.72
213540,212883,19,5.72
216165,216822,21,5.72
216165,216820,21,5.72
214194,213537,21,5.72
214194,214849,21,5.72
215510,216167,21,5.72
214193,214192,25,5.72
214193,213536,27,5.72
214193,214848,27,5.72
214192,214191,31,5.72
214848,215504,33,5.72
214848,214847,33,5.72
213536,212880,33,5.72
213536,213535,33,5.72
214192,213535,33,5.72
214192,214847,33,5.72
214848,215505,35,5.72
214848,215503,35,5.72
213536,212881,35,5.72
213536,212879,35,5.72
214191,214190,37,5.72
213535,213534,39,5.72
214191,213534,39,5.72
214191,214846,39,5.72
213535,212878,41,5.72
216163,216819,64,0.6
216163,216162,64,0.6
215506,216162,64,0.6
213538,212882,66,0.6
212884,212228,68,0.6
216821,217477,70,0.6
212883,212227,70,0.6
212885,212229,70,0.6
216820,217476,72,0.6
216822,217478,72,0.6
216822,216823,72,0.6
216167,216823,72,0.6
215504,216160,84,0.6
212880,212224,84,0.6
216163,216818,85,0.6
215506,216161,85,0.6
215503,216159,86,0.6
215503,215502,86,0.6
212879,212223,86,0.6
212881,212225,86,0.6
214190,214189,88,0.6
214846,214845,90,0.6
213534,213533,90,0.6
212883,212226,91,0.6
212878,212222,92,0.6
212878,212877,92,0.6
216820,217475,93,0.6
216822,217479,93,0.6
216167,216824,93,0.6
215503,216158,107,0.6
214846,215501,111,0.6
212878,212221,113,0.6
212228,211572,119,0.6
217477,218133,121,0.6
212227,211571,121,0.6
212229,211573,121,0.6
217476,218132,123,0.6
217478,218134,123,0.6
216160,216816,135,0.6
212224,211568,135,0.6
216818,217474,136,0.6
216818,216817,136,0.6
216161,216817,136,0.6
216819,217474,136,0.6
216162,216817,136,0.6
216159,216815,137,0.6
212223,211567,137,0.6
212225,211569,137,0.6
214189,214188,139,0.6
214845,214844,141,0.6
213533,213532,141,0.6
212226,211570,142,0.6
212227,211570,142,0.6
212229,211574,142,0.6
212877,212876,143,0.6
212222,211566,143,0.6
217475,218131,144,0.6
217479,218135,144,0.6
217479,217480,144,0.6
216824,217480,144,0.6
216824,216825,144,0.6
217476,218131,144,0.6
217478,218135,144,0.6
216823,217480,144,0.6
211574,210918,148,5.72
211574,210919,150,5.72
211574,210917,150,5.72
210918,210262,154,5.72
210917,210261,156,5.72
210917,210916,156,5.72
210919,210263,156,5.72
210919,210920,156,5.72
210918,210263,156,5.72
210918,210261,156,5.72
216818,217473,157,0.6
210917,210260,158,5.72
210919,210264,158,5.72
216158,216814,158,0.6
216158,216157,158,0.6
215502,216157,158,0.6
216159,216814,158,0.6
210262,209606,160,5.72
210916,210915,162,5.72
210920,210921,162,5.72
210261,209605,162,5.72
210263,209607,162,5.72
210262,209607,162,5.72
210262,209605,162,5.72
215501,215500,162,0.6
214845,215500,162,0.6
210260,209604,164,5.72
210260,210259,164,5.72
210264,209608,164,5.72
210264,210265,164,5.72
210916,210259,164,5.72
210920,210265,164,5.72
210920,211577,164,5.72
210261,209604,164,5.72
210263,209608,164,5.72
212221,211565,164,0.6
212221,212220,164,0.6
212877,212220,164,0.6
212222,211565,164,0.6
217475,218130,165,0.6
217479,218136,165,0.6
216824,217481,165,0.6
209606,208950,166,5.72
210260,209603,166,5.72
210264,209609,166,5.72
210921,210922,168,5.72
209605,208949,168,5.72
209607,208951,168,5.72
209606,208951,168,5.72
209606,208949,168,5.72
210259,210258,170,5.72
211577,211578,170,5.72
209604,208948,170,5.72
209608,208952,170,5.72
210265,210266,170,5.72
210921,210266,170,5.72
210921,211578,170,5.72
209605,208948,170,5.72
209607,208952,170,5.72
208950,208294,172,5.72
209603,208947,172,5.72
209603,209602,172,5.72
209609,208953,172,5.72
209609,209610,172,5.72
210259,209602,172,5.72
210259,210914,172,5.72
211577,212234,172,5.72
209604,208947,172,5.72
209608,208953,172,5.72
210265,209610,172,5.72
218133,218789,172,0.6
210922,210923,174,5.72
208949,208293,174,5.72
208951,208295,174,5.72
208950,208295,174,5.72
208950,208293,174,5.72
209603,208946,174,5.72
209609,208954,174,5.72
218132,218788,174,0.6
218134,218790,174,0.6
210258,210257,176,5.72
210266,210267,176,5.72
208948,208292,176,5.72
211578,211579,176,5.72
208952,208296,176,5.72
210922,210267,176,5.72
210922,211579,176,5.72
208949,208292,176,5.72
208951,208296,176,5.72
208294,207638,178,5.72
209602,209601,178,5.72
212234,212890,178,5.72
212234,212235,178,5.72
208953,208297,178,5.72
208947,208291,178,5.72
209610,209611,178,5.72
210258,209601,178,5.72
210258,210913,178,5.72
210266,209611,178,5.72
208948,208291,178,5.72
211578,212235,178,5.72
208952,208297,178,5.72
216158,216813,179,0.6
208954,208298,180,5.72
208954,208955,180,5.72
208293,207637,180,5.72
208295,207639,180,5.72
208946,208290,180,5.72
208946,208945,180,5.72
208294,207639,180,5.72
208294,207637,180,5.72
209602,208945,180,5.72
212234,212891,180,5.72
208953,208298,180,5.72
208947,208290,180,5.72
209610,208955,180,5.72
208292,207636,182,5.72
208296,207640,182,5.72
208954,208299,182,5.72
208293,207636,182,5.72
208295,207640,182,5.72
208946,208289,182,5.72
215501,216156,183,0.6
207638,206982,184,5.72
208297,207641,184,5.72
208291,207635,184,5.72
208292,207635,184,5.72
208296,207641,184,5.72
212221,211564,185,0.6
207637,206981,186,5.72
212891,213547,186,5.72
212891,212892,186,5.72
207639,206983,186,5.72
208298,207642,186,5.72
208290,207634,186,5.72
207638,206983,186,5.72
207638,206981,186,5.72
212890,213547,186,5.72
208297,207642,186,5.72
208291,207634,186,5.72
216816,217472,186,0.6
211568,210912,186,0.6
207636,206980,188,5.72
207640,206984,188,5.72
207637,206980,188,5.72
212891,212236,188,5.72
212891,213548,188,5.72
207639,206984,188,5.72
208298,207643,188,5.72
208290,207633,188,5.72
216815,217471,188,0.6
211567,210911,188,0.6
206982,206326,190,5.72
207635,206979,190,5.72
207641,206985,190,5.72
207636,206979,190,5.72
207640,206985,190,5.72
214188,214187,190,0.6
206983,206327,192,5.72
206981,206325,192,5.72
207642,206986,192,5.72
207634,206978,192,5.72
206982,206327,192,5.72
206982,206325,192,5.72
207635,206978,192,5.72
207641,206986,192,5.72
213547,214203,192,5.72
214844,214843,192,0.6
213532,213531,192,0.6
206984,206328,194,5.72
207643,206987,194,5.72
207643,207644,194,5.72
206983,206328,194,5.72
206981,206324,194,5.72
207642,206987,194,5.72
207634,206977,194,5.72
213547,214204,194,5.72
206980,206324,194,5.72
212876,212875,194,0.6
211566,210910,194,0.6
216825,216826,195,0.6
218131,218787,195,0.6
218135,218791,195,0.6
218132,218787,195,0.6
218134,218791,195,0.6
206326,205670,196,5.72
206979,206323,196,5.72
206985,206329,196,5.72
206984,206329,196,5.72
207643,206988,196,5.72
207643,208300,196,5.72
206980,206323,196,5.72
206327,205671,198,5.72
206978,206322,198,5.72
206986,206330,198,5.72
206326,205671,198,5.72
206326,205669,198,5.72
206979,206322,198,5.72
206985,206330,198,5.72
206325,205669,198,5.72
206328,205672,200,5.72
206987,206331,200,5.72
206327,205672,200,5.72
206978,206321,200,5.72
206986,206331,200,5.72
206325,205668,200,5.72
206324,205668,200,5.72
216826,216170,201,5.72
216826,217482,201,5.72
216826,216827,201,5.72
214203,214859,201,3.53
205670,205014,202,5.72
206329,205673,202,5.72
206988,206332,202,5.72
206988,206989,202,5.72
206323,205667,202,5.72
206328,205673,202,5.72
206987,206332,202,5.72
206324,205667,202,5.72
216826,216171,203,5.72
216826,217483,203,5.72
205671,205015,204,5.72
206330,205674,204,5.72
205669,205013,204,5.72
205670,205015,204,5.72
205670,205013,204,5.72
206329,205674,204,5.72
206988,206333,204,5.72
206988,207645,204,5.72
206323,205666,204,5.72
214203,214860,205,3.53
205672,205016,206,5.72
206331,205675,206,5.72
205671,205016,206,5.72
206330,205675,206,5.72
205669,205012,206,5.72
205668,205012,206,5.72
205014,204358,208,5.72
206989,206990,208,5.72
205673,205017,208,5.72
206332,205676,208,5.72
205672,205017,208,5.72
206331,205676,208,5.72
205668,205011,208,5.72
217473,218129,208,0.6
217474,218129,208,0.6
216814,217470,209,0.6
216815,217470,209,0.6
205013,204357,210,5.72
205015,204359,210,5.72
205674,205018,210,5.72
206333,205677,210,5.72
206333,206334,210,5.72
205014,204359,210,5.72
205014,204357,210,5.72
206989,206334,210,5.72
206989,207646,210,5.72
205673,205018,210,5.72
206332,205677,210,5.72
216170,215514,210,3.53
214859,215515,210,3.53
205016,204360,212,5.72
205675,205019,212,5.72
205013,204356,212,5.72
205015,204360,212,5.72
205674,205019,212,5.72
206333,205678,212,5.72
215500,215499,213,0.6
214844,215499,213,0.6
204358,203702,214,5.72
206990,206991,214,5.72
205017,204361,214,5.72
205676,205020,214,5.72
205016,204361,214,5.72
205675,205020,214,5.72
214859,215516,214,3.53
211565,210909,215,0.6
212220,212219,215,0.6
212876,212219,215,0.6
211566,210909,215,0.6
206334,206335,216,5.72
204357,203701,216,5.72
204359,203703,216,5.72
205018,204362,216,5.72
205677,205021,216,5.72
204358,203703,216,5.72
204358,203701,216,5.72
206990,206335,216,5.72
206990,207647,216,5.72
205017,204362,216,5.72
205676,205021,216,5.72
218130,218786,216,0.6
218136,218792,216,0.6
218136,218137,216,0.6
218131,218786,216,0.6
218135,218792,216,0.6
217481,218137,216,0.6
217480,218137,216,0.6
204360,203704,218,5.72
205019,204363,218,5.72
205678,205022,218,5.72
205678,205679,218,5.72
206334,205679,218,5.72
204357,203700,218,5.72
204359,203704,218,5.72
205018,204363,218,5.72
205677,205022,218,5.72
215515,216172,218,5.72
203702,203046,220,5.72
204361,203705,220,5.72
205020,204364,220,5.72
204360,203705,220,5.72
205019,204364,220,5.72
205678,205023,220,5.72
205021,204365,222,5.72
204362,203706,222,5.72
203701,203045,222,5.72
203703,203047,222,5.72
203702,203047,222,5.72
203702,203045,222,5.72
204361,203706,222,5.72
205020,204365,222,5.72
206335,206336,222,5.72
218789,219445,223,0.6
203704,203048,224,5.72
205021,204366,224,5.72
204362,203707,224,5.72
203701,203044,224,5.72
203703,203048,224,5.72
204363,203707,224,5.72
205022,204366,224,5.72
205679,205680,224,5.72
206335,205680,224,5.72
206335,206992,224,5.72
210923,210924,225,0.6
218788,219444,225,0.6
218790,219446,225,0.6
203046,202390,226,5.72
203705,203049,226,5.72
203704,203049,226,5.72
204363,203708,226,5.72
205022,204367,226,5.72
205679,205024,226,5.72
204364,203708,226,5.72
205023,204367,226,5.72
205023,205024,226,5.72
210257,210256,227,0.6
211579,211580,227,0.6
210267,210268,227,0.6
203045,202389,228,5.72
203047,202391,228,5.72
206336,206337,228,5.72
203046,202391,228,5.72
203046,202389,228,5.72
203705,203050,228,5.72
204364,203709,228,5.72
204365,203709,228,5.72
203706,203050,228,5.72
205023,204368,228,5.72
209601,209600,229,0.6
209611,209612,229,0.6
217473,218128,229,0.6
203048,202392,230,5.72
203045,202388,230,5.72
203047,202392,230,5.72
206336,205681,230,5.72
206336,206993,230,5.72
204365,203710,230,5.72
203044,202388,230,5.72
203044,203043,230,5.72
203706,203051,230,5.72
216813,217469,230,0.6
216813,216812,230,0.6
216157,216812,230,0.6
203707,203051,230,5.72
216814,217469,230,0.6
204366,203710,230,5.72
205680,205681,230,5.72
208945,208944,231,0.6
208955,208956,231,0.6
202390,201734,232,5.72
203708,203052,232,5.72
204367,203711,232,5.72
203048,202393,232,5.72
203049,202393,232,5.72
203044,202387,232,5.72
203044,203699,232,5.72
203707,203052,232,5.72
204366,203711,232,5.72
205024,205025,232,5.72
205680,205025,232,5.72
208289,208288,233,0.6
202391,201735,234,5.72
