194368,193712,50,0.6
194368,195024,50,0.6
194368,194369,50,0.6
194368,194367,50,0.6
194368,193713,71,0.6
194368,193711,71,0.6
194368,195025,71,0.6
194368,195023,71,0.6
194367,194366,101,0.6
194369,194370,101,0.6
195024,195680,101,0.6
193712,193056,101,0.6
195023,195679,122,0.6
195023,195022,122,0.6
195025,195681,122,0.6
195025,195026,122,0.6
193711,193055,122,0.6
193711,193710,122,0.6
193713,193057,122,0.6
193713,193714,122,0.6
194367,193710,122,0.6
194367,195022,122,0.6
194369,193714,122,0.6
194369,195026,122,0.6
195024,195681,122,0.6
195024,195679,122,0.6
193712,193057,122,0.6
193712,193055,122,0.6
195023,195678,143,0.6
195025,195682,143,0.6
193711,193054,143,0.6
193713,193058,143,0.6
194366,194365,152,0.6
194370,194371,152,0.6
195680,196336,152,0.6
193056,192400,152,0.6
195679,196335,173,0.6
193055,192399,173,0.6
195681,196337,173,0.6
193057,192401,173,0.6
195022,195021,173,0.6
193710,193709,173,0.6
195026,195027,173,0.6
193714,193715,173,0.6
194366,193709,173,0.6
194366,195021,173,0.6
194370,193715,173,0.6
194370,195027,173,0.6
195680,196337,173,0.6
195680,196335,173,0.6
193056,192401,173,0.6
193056,192399,173,0.6
195678,196334,194,0.6
195678,195677,194,0.6
195682,196338,194,0.6
195682,195683,194,0.6
193054,192398,194,0.6
193054,193053,194,0.6
193058,192402,194,0.6
193058,193059,194,0.6
195679,196334,194,0.6
193055,192398,194,0.6
195681,196338,194,0.6
193057,192402,194,0.6
195022,195677,194,0.6
193710,193053,194,0.6
195026,195683,194,0.6
193714,193059,194,0.6
194365,194364,203,0.6
194371,194372,203,0.6
196336,196992,203,0.6
192400,191744,203,0.6
195678,196333,215,0.6
195682,196339,215,0.6
193054,192397,215,0.6
193058,192403,215,0.6
195021,195020,224,0.6
193715,193716,224,0.6
193709,193708,224,0.6
196335,196991,224,0.6
195027,195028,224,0.6
192401,191745,224,0.6
194365,193708,224,0.6
194365,195020,224,0.6
194371,193716,224,0.6
194371,195028,224,0.6
192399,191743,224,0.6
196336,196993,224,0.6
196336,196991,224,0.6
196337,196993,224,0.6
192400,191745,224,0.6
192400,191743,224,0.6
196334,196990,245,0.6
192402,191746,245,0.6
195677,195676,245,0.6
193053,193052,245,0.6
195683,195684,245,0.6
193059,193060,245,0.6
195021,195676,245,0.6
193715,193060,245,0.6
193709,193052,245,0.6
192398,191742,245,0.6
196335,196990,245,0.6
195027,195684,245,0.6
196338,196994,245,0.6
192401,191746,245,0.6
192399,191742,245,0.6
196337,196994,245,0.6
194364,194363,254,0.6
194372,194373,254,0.6
196992,197648,254,0.6
191744,191088,254,0.6
196333,196989,266,0.6
196333,196332,266,0.6
192403,191747,266,0.6
192403,192404,266,0.6
192397,191741,266,0.6
192397,192396,266,0.6
196334,196989,266,0.6
196339,196995,266,0.6
196339,196340,266,0.6
192402,191747,266,0.6
195677,196332,266,0.6
193053,192396,266,0.6
195683,196340,266,0.6
193059,192404,266,0.6
192398,191741,266,0.6
196338,196995,266,0.6
193716,193717,275,0.6
195020,195019,275,0.6
195028,195029,275,0.6
196991,197647,275,0.6
196993,197649,275,0.6
191743,191087,275,0.6
193708,193707,275,0.6
191745,191089,275,0.6
194364,193707,275,0.6
194364,195019,275,0.6
194372,193717,275,0.6
194372,195029,275,0.6
196992,197649,275,0.6
196992,197647,275,0.6
