112555,111899,9,3.12
112555,113211,9,3.12
112555,112556,9,3.12
112555,112554,9,3.12
112555,111900,13,3.12
112555,111898,13,3.12
112555,113212,13,3.12
112555,113210,13,3.12
112556,112557,19,3.12
111899,111243,19,3.12
113212,113868,23,3.12
113212,113213,23,3.12
111898,111242,23,3.12
111898,111897,23,3.12
111900,111244,23,3.12
111900,111901,23,3.12
112556,111901,23,3.12
112556,113213,23,3.12
111899,111244,23,3.12
111899,111242,23,3.12
113212,113869,27,3.12
113212,113867,27,3.12
111898,111241,27,3.12
111898,112553,27,3.12
111900,111245,27,3.12
112557,112558,29,3.12
111243,110587,29,3.12
111242,110586,33,3.12
111244,110588,33,3.12
113213,113214,33,3.12
111901,111902,33,3.12
112557,111902,33,3.12
112557,113214,33,3.12
111243,110588,33,3.12
111243,110586,33,3.12
113869,114525,37,3.12
113869,113870,37,3.12
111245,110589,37,3.12
111245,111246,37,3.12
111242,110585,37,3.12
111244,110589,37,3.12
113213,113870,37,3.12
111901,111246,37,3.12
112558,112559,39,3.12
110587,109931,39,3.12
113869,114526,41,3.12
113869,114524,41,3.12
111245,110590,41,3.12
111902,111903,43,3.12
110586,109930,43,3.12
113214,113215,43,3.12
110588,109932,43,3.12
112558,111903,43,3.12
112558,113215,43,3.12
110587,109932,43,3.12
110587,109930,43,3.12
114525,115181,47,3.12
110585,109929,47,3.12
110585,110584,47,3.12
110589,109933,47,3.12
113870,113871,47,3.12
111246,111247,47,3.12
111902,111247,47,3.12
110586,109929,47,3.12
113214,113871,47,3.12
110588,109933,47,3.12
112559,112560,49,3.12
109931,109275,49,3.12
114524,115180,51,3.12
114524,114523,51,3.12
114526,115182,51,3.12
114526,114527,51,3.12
110590,109934,51,3.12
114525,115182,51,3.12
114525,115180,51,3.12
110585,109928,51,3.12
110585,111240,51,3.12
110589,109934,51,3.12
113870,114527,51,3.12
113215,113216,53,3.12
109930,109274,53,3.12
109932,109276,53,3.12
112559,113216,53,3.12
109931,109276,53,3.12
109931,109274,53,3.12
114524,115179,55,3.12
114526,115183,55,3.12
115181,115837,57,3.12
109929,109273,57,3.12
113871,113872,57,3.12
109933,109277,57,3.12
113215,113872,57,3.12
109930,109273,57,3.12
109932,109277,57,3.12
109275,108619,59,3.12
109928,109272,61,3.12
109928,109927,61,3.12
115180,115836,61,3.12
115182,115838,61,3.12
109934,109278,61,3.12
114527,114528,61,3.12
115181,115838,61,3.12
115181,115836,61,3.12
109929,109272,61,3.12
113871,114528,61,3.12
109933,109278,61,3.12
109274,108618,63,3.12
109276,108620,63,3.12
109275,108620,63,3.12
109275,108618,63,3.12
113210,113866,64,0.6
113210,113209,64,0.6
115183,115839,65,3.12
115183,115184,65,3.12
109928,109271,65,3.12
109928,110583,65,3.12
115180,115835,65,3.12
115182,115839,65,3.12
109934,109279,65,3.12
114527,115184,65,3.12
109927,109926,67,5.72
109272,108616,67,5.72
115837,116493,67,3.12
109277,108621,67,3.12
113872,113873,67,3.12
109273,108617,67,3.12
113216,113873,67,3.12
109274,108617,67,3.12
109276,108621,67,3.12
109927,109270,69,5.72
109927,110582,69,5.72
109272,108615,69,5.72
108619,107963,69,3.12
115183,115840,69,3.12
115838,116494,71,3.12
114528,114529,71,3.12
109278,108622,71,3.12
115837,116494,71,3.12
115837,116492,71,3.12
109277,108622,71,3.12
113872,114529,71,3.12
109926,109925,73,5.72
108616,107960,73,5.72
108617,107961,73,5.72
109271,108614,73,5.72
108618,107962,73,3.12
108620,107964,73,3.12
108619,107964,73,3.12
108619,107962,73,3.12
111897,111896,74,0.6
109270,109269,75,5.72
109926,109269,75,5.72
109926,110581,75,5.72
108616,107959,75,5.72
115839,116495,75,3.12
115184,115185,75,3.12
115838,116495,75,3.12
114528,115185,75,3.12
109270,108613,77,5.72
113873,113874,77,3.12
108621,107965,77,3.12
108620,107965,77,3.12
112553,112552,78,0.6
109925,109924,79,5.72
108614,107958,79,5.72
107963,107307,79,3.12
115840,116496,79,3.12
115840,115841,79,3.12
115839,116496,79,3.12
115184,115841,79,3.12
109269,109268,81,5.72
109925,109268,81,5.72
109925,110580,81,5.72
108614,107957,81,5.72
116494,117150,81,3.12
108622,107966,81,3.12
114529,114530,81,3.12
113873,114530,81,3.12
108621,107966,81,3.12
108613,108612,83,5.72
113874,113875,83,5.72
109269,108612,83,5.72
107962,107306,83,3.12
107964,107308,83,3.12
107963,107308,83,3.12
107963,107306,83,3.12
115840,116497,83,3.12
109924,109923,85,5.72
107958,107302,85,5.72
108613,107956,85,5.72
113874,114531,85,5.72
115185,115186,85,3.12
116495,117151,85,3.12
116494,117151,85,3.12
116494,117149,85,3.12
108622,107967,85,3.12
114529,115186,85,3.12
113210,113865,85,0.6
109268,109267,87,5.72
109924,109267,87,5.72
109924,110579,87,5.72
107958,107303,87,5.72
107958,107301,87,5.72
107965,107309,87,3.12
107962,107305,87,3.12
107964,107309,87,3.12
113875,113876,89,5.72
109268,108611,89,5.72
107307,106651,89,3.12
116496,117152,89,3.12
115841,115842,89,3.12
115185,115842,89,3.12
116495,117152,89,3.12
114531,115187,91,5.72
114531,114532,91,5.72
109923,109922,91,5.72
113875,114532,91,5.72
107966,107310,91,3.12
107965,107310,91,3.12
114531,115188,93,5.72
109923,109266,93,5.72
109923,110578,93,5.72
116497,117153,93,3.12
116497,116498,93,3.12
107308,106652,93,3.12
107307,106652,93,3.12
107307,106650,93,3.12
116496,117153,93,3.12
115841,116498,93,3.12
107967,107311,95,3.12
107966,107311,95,3.12
115187,115843,97,5.72
107309,106653,97,3.12
116497,117154,97,3.12
107308,106653,97,3.12
115188,115844,99,5.72
115187,115844,99,5.72
112553,113208,99,0.6
113867,114522,99,0.6
115188,115845,101,5.72
107310,106654,101,3.12
107309,106654,101,3.12
111240,111239,102,0.6
106652,105996,103,3.12
115842,116499,103,3.12
116498,116499,103,3.12
117153,117809,103,3.12
115844,116500,105,5.72
107311,106655,105,3.12
107310,106655,105,3.12
115179,115178,106,0.6
115844,116501,107,5.72
106653,105997,107,3.12
106652,105997,107,3.12
106652,105995,107,3.12
116498,117155,107,3.12
117153,117810,107,3.12
117153,117808,107,3.12
117154,117810,107,3.12
117154,117155,107,3.12
107311,106656,109,3.12
106654,105998,111,3.12
106653,105998,111,3.12
117154,117811,111,3.12
117155,117156,113,5.72
117155,117812,115,5.72
106655,105999,115,3.12
106654,105999,115,3.12
115835,116491,116,0.6
115835,115834,116,0.6
106656,106000,119,3.12
106656,106657,119,3.12
106655,106000,119,3.12
110582,111238,120,0.6
116492,117148,122,0.6
106656,106001,123,3.12
111240,111895,123,0.6
107960,107304,124,0.6
110581,111237,126,0.6
106000,105344,129,3.12
112552,112551,129,0.6
110580,111236,132,0.6
117150,117806,132,0.6
106001,105345,133,3.12
106001,106002,133,3.12
106657,106002,133,3.12
106000,105345,133,3.12
106000,105343,133,3.12
107302,106646,136,0.6
113865,114521,136,0.6
113865,113864,136,0.6
107956,107300,136,0.6
107956,107955,136,0.6
117151,117807,136,0.6
117149,117805,136,0.6
113209,113864,136,0.6
113866,114521,136,0.6
106001,105346,137,3.12
115835,116490,137,0.6
107301,106645,138,0.6
110579,111235,138,0.6
107303,106647,138,0.6
107305,106649,138,0.6
108611,108610,140,0.6
109922,109921,142,0.6
106002,106003,143,3.12
116492,117147,143,0.6
109266,109265,144,0.6
106650,105994,144,0.6
110578,111234,144,0.6
110578,110577,144,0.6
106002,105347,147,3.12
113208,113207,150,0.6
112552,113207,150,0.6
105996,105340,154,0.6
117809,118465,154,0.6
115178,115177,157,0.6
113865,114520,157,0.6
107956,107299,157,0.6
117149,117804,157,0.6
105995,105339,158,0.6
105997,105341,158,0.6
117810,118466,158,0.6
117808,118464,158,0.6
107301,106644,159,0.6
107303,106648,159,0.6
107305,106648,159,0.6
108611,107954,161,0.6
105998,105342,162,0.6
109266,108609,165,0.6
106650,105993,165,0.6
110578,111233,165,0.6
115834,115833,167,0.6
111238,111894,171,0.6
113208,113863,171,0.6
111237,111893,177,0.6
105995,105338,179,0.6
117810,118467,179,0.6
117808,118463,179,0.6
105344,104688,180,0.6
112551,112550,180,0.6
111236,111892,183,0.6
117806,118462,183,0.6
105343,104687,184,0.6
105345,104689,184,0.6
106646,105990,187,0.6
117805,118461,187,0.6
105346,104690,188,0.6
116490,117146,188,0.6
116490,116489,188,0.6
115834,116489,188,0.6
116491,117146,188,0.6
106645,105989,189,0.6
111235,111891,189,0.6
106647,105991,189,0.6
109921,109920,193,0.6
106003,106004,194,0.6
117147,117803,194,0.6
117148,117803,194,0.6
109265,109264,195,0.6
110577,110576,195,0.6
111234,111890,195,0.6
105347,104691,198,0.6
105347,105348,198,0.6
113207,113206,201,0.6
112551,113206,201,0.6
105340,104684,205,0.6
118465,119121,205,0.6
105343,104686,205,0.6
114520,115176,208,0.6
114520,114519,208,0.6
115177,115176,208,0.6
107299,106643,208,0.6
107299,107298,208,0.6
117804,118460,208,0.6
107300,106643,208,0.6
117805,118460,208,0.6
113864,114519,208,0.6
114521,115176,208,0.6
107955,107298,208,0.6
105339,104683,209,0.6
105341,104685,209,0.6
118466,119122,209,0.6
118464,119120,209,0.6
116490,117145,209,0.6
106644,105988,210,0.6
106645,105988,210,0.6
106647,105992,210,0.6
106649,105992,210,0.6
106648,105992,210,0.6
107954,107953,212,0.6
108610,107953,212,0.6
117147,117802,215,0.6
105993,105337,216,0.6
111233,111889,216,0.6
111233,111232,216,0.6
109265,108608,216,0.6
105994,105337,216,0.6
110577,111232,216,0.6
111234,111889,216,0.6
108609,108608,216,0.6
115833,115832,218,0.6
105347,104692,219,0.6
113863,113862,222,0.6
113207,113862,222,0.6
111893,112549,228,0.6
114520,115175,229,0.6
107299,106642,229,0.6
117804,118459,229,0.6
105338,104682,230,0.6
118463,119119,230,0.6
105339,104682,230,0.6
118466,119123,230,0.6
118464,119119,230,0.6
104688,104032,231,0.6
106644,105987,231,0.6
107954,107297,233,0.6
111892,112548,234,0.6
118462,119118,234,0.6
104687,104031,235,0.6
104689,104033,235,0.6
119123,119779,236,5.72
119123,119124,236,5.72
105993,105336,237,0.6
111233,111888,237,0.6
108609,107952,237,0.6
119123,118468,238,5.72
119123,119780,238,5.72
119123,119778,238,5.72
105990,105334,238,0.6
118461,119117,238,0.6
104690,104034,239,0.6
116489,116488,239,0.6
115833,116488,239,0.6
105989,105333,240,0.6
111891,112547,240,0.6
105991,105335,240,0.6
113863,114518,243,0.6
109920,109919,244,0.6
106004,106005,245,0.6
110576,110575,246,0.6
111890,112546,246,0.6
109264,109263,246,0.6
105348,105349,249,0.6
104691,104035,249,0.6
105338,104681,251,0.6
113206,113205,252,0.6
112550,113205,252,0.6
104684,104028,256,0.6
119121,119777,256,0.6
104686,104030,256,0.6
104687,104030,256,0.6
118460,119116,259,0.6
118461,119116,259,0.6
104683,104027,260,0.6
104685,104029,260,0.6
117145,117801,260,0.6
117145,117144,260,0.6
119120,119776,260,0.6
116489,117144,260,0.6
117146,117801,260,0.6
105988,105332,261,0.6
105989,105332,261,0.6
117802,118458,266,0.6
106004,106661,266,0.6
117803,118458,266,0.6
111232,111231,267,0.6
111889,112545,267,0.6
108608,108607,267,0.6
110576,111231,267,0.6
111890,112545,267,0.6
109264,108607,267,0.6
115832,115831,269,0.6
104692,104036,270,0.6
104692,104693,270,0.6
105348,104693,270,0.6
104691,104036,270,0.6
116501,117157,271,0.19
116501,116502,271,0.19
113862,113861,273,0.6
113206,113861,273,0.6
117812,117813,279,0.19
115175,115174,280,0.6
106642,105986,280,0.6
106642,106641,280,0.6
118459,119115,280,0.6
114519,115174,280,0.6
106643,105986,280,0.6
118460,119115,280,0.6
107298,106641,280,0.6
104682,104026,281,0.6
119119,119775,281,0.6
104683,104026,281,0.6
117145,117800,281,0.6
119120,119775,281,0.6
104032,103376,282,0.6
105987,105331,282,0.6
105988,105331,282,0.6
107297,107296,284,0.6
107953,107296,284,0.6
112548,113204,285,0.6
119118,119774,285,0.6
104031,103375,286,0.6
104033,103377,286,0.6
