445182,444526,50,0.6
445182,445838,50,0.6
445182,445183,50,0.6
445182,445181,50,0.6
445182,444527,71,0.6
445182,444525,71,0.6
445182,445839,71,0.6
445182,445837,71,0.6
445181,445180,101,0.6
445183,445184,101,0.6
445838,446494,101,0.6
444526,443870,101,0.6
445837,446493,122,0.6
445837,445836,122,0.6
445839,446495,122,0.6
445839,445840,122,0.6
444525,443869,122,0.6
444525,444524,122,0.6
444527,443871,122,0.6
444527,444528,122,0.6
445181,444524,122,0.6
445181,445836,122,0.6
445183,444528,122,0.6
445183,445840,122,0.6
445838,446495,122,0.6
445838,446493,122,0.6
444526,443871,122,0.6
444526,443869,122,0.6
445837,446492,143,0.6
445839,446496,143,0.6
444525,443868,143,0.6
444527,443872,143,0.6
445180,445179,152,0.6
445184,445185,152,0.6
446494,447150,152,0.6
443870,443214,152,0.6
446493,447149,173,0.6
443869,443213,173,0.6
446495,447151,173,0.6
443871,443215,173,0.6
445836,445835,173,0.6
444524,444523,173,0.6
445840,445841,173,0.6
444528,444529,173,0.6
445180,444523,173,0.6
445180,445835,173,0.6
445184,444529,173,0.6
445184,445841,173,0.6
446494,447151,173,0.6
446494,447149,173,0.6
443870,443215,173,0.6
443870,443213,173,0.6
446492,447148,194,0.6
446492,446491,194,0.6
446496,447152,194,0.6
446496,446497,194,0.6
443868,443212,194,0.6
443868,443867,194,0.6
443872,443216,194,0.6
443872,443873,194,0.6
446493,447148,194,0.6
443869,443212,194,0.6
446495,447152,194,0.6
443871,443216,194,0.6
445836,446491,194,0.6
444524,443867,194,0.6
445840,446497,194,0.6
444528,443873,194,0.6
445179,445178,203,0.6
445185,445186,203,0.6
447150,447806,203,0.6
443214,442558,203,0.6
446492,447147,215,0.6
446496,447153,215,0.6
443868,443211,215,0.6
443872,443217,215,0.6
445835,445834,224,0.6
444529,444530,224,0.6
444523,444522,224,0.6
447149,447805,224,0.6
447151,447807,224,0.6
443213,442557,224,0.6
445841,445842,224,0.6
443215,442559,224,0.6
445179,444522,224,0.6
445179,445834,224,0.6
445185,444530,224,0.6
445185,445842,224,0.6
447150,447807,224,0.6
447150,447805,224,0.6
443214,442559,224,0.6
443214,442557,224,0.6
447148,447804,245,0.6
443212,442556,245,0.6
447152,447808,245,0.6
443216,442560,245,0.6
446491,446490,245,0.6
443867,443866,245,0.6
446497,446498,245,0.6
443873,443874,245,0.6
445835,446490,245,0.6
444529,443874,245,0.6
444523,443866,245,0.6
447149,447804,245,0.6
447151,447808,245,0.6
443213,442556,245,0.6
445841,446498,245,0.6
443215,442560,245,0.6
445178,445177,254,0.6
445186,445187,254,0.6
447806,448462,254,0.6
442558,441902,254,0.6
447147,447803,266,0.6
447147,447146,266,0.6
447153,447809,266,0.6
447153,447154,266,0.6
443211,443210,266,0.6
443217,442561,266,0.6
443217,443218,266,0.6
447148,447803,266,0.6
447152,447809,266,0.6
443216,442561,266,0.6
446491,447146,266,0.6
443867,443210,266,0.6
446497,447154,266,0.6
443873,443218,266,0.6
444530,444531,275,0.6
445834,445833,275,0.6
445842,445843,275,0.6
447805,448461,275,0.6
447807,448463,275,0.6
442557,441901,275,0.6
444522,444521,275,0.6
442559,441903,275,0.6
445178,444521,275,0.6
445178,445833,275,0.6
445186,444531,275,0.6
445186,445843,275,0.6
447806,448463,275,0.6
447806,448461,275,0.6
442558,441903,275,0.6
442558,441901,275,0.6
447147,447802,287,0.6
447153,447810,287,0.6
443217,442562,287,0.6
443866,443865,296,0.6
443874,443875,296,0.6
446490,446489,296,0.6
447804,448460,296,0.6
447808,448464,296,0.6
442556,441900,296,0.6
446498,446499,296,0.6
442560,441904,296,0.6
444530,443875,296,0.6
445834,446489,296,0.6
445842,446499,296,0.6
447805,448460,296,0.6
447807,448464,296,0.6
442557,441900,296,0.6
444522,443865,296,0.6
442559,441904,296,0.6
445177,445176,305,0.6
445187,445188,305,0.6
448462,449118,305,0.6
441902,441246,305,0.6
447154,447155,317,0.6
443210,443209,317,0.6
447803,448459,317,0.6
442561,441905,317,0.6
447809,448465,317,0.6
447146,447145,317,0.6
443866,443209,317,0.6
446490,447145,317,0.6
447804,448459,317,0.6
447808,448465,317,0.6
442556,441899,317,0.6
446498,447155,317,0.6
442560,441905,317,0.6
448461,449117,326,0.6
448463,449119,326,0.6
441901,441245,326,0.6
441903,441247,326,0.6
445833,445832,326,0.6
444521,444520,326,0.6
445843,445844,326,0.6
445177,444520,326,0.6
445177,445832,326,0.6
445187,445844,326,0.6
448462,449119,326,0.6
448462,449117,326,0.6
441902,441247,326,0.6
441902,441245,326,0.6
447802,448458,338,0.6
447802,447801,338,0.6
447810,448466,338,0.6
447810,447811,338,0.6
447154,447811,338,0.6
447803,448458,338,0.6
447809,448466,338,0.6
447146,447801,338,0.6
441904,441248,347,0.6
448460,449116,347,0.6
441900,441244,347,0.6
446489,446488,347,0.6
448464,449120,347,0.6
446499,446500,347,0.6
443865,443864,347,0.6
448461,449116,347,0.6
448463,449120,347,0.6
441901,441244,347,0.6
441903,441248,347,0.6
445833,446488,347,0.6
444521,443864,347,0.6
445843,446500,347,0.6
445176,445175,356,0.6
449118,449774,356,0.6
441246,440590,356,0.6
447802,448457,359,0.6
447810,448467,359,0.6
