299491,298835,5,5.72
299491,300147,5,5.72
299491,299492,5,5.72
299491,299490,5,5.72
299491,298836,7,5.72
299491,298834,7,5.72
299491,300148,7,5.72
299491,300146,7,5.72
299490,299489,11,5.72
299492,299493,11,5.72
300147,300803,11,5.72
298835,298179,11,5.72
300146,300802,13,5.72
300146,300145,13,5.72
298834,298178,13,5.72
298834,298833,13,5.72
299490,298833,13,5.72
299490,300145,13,5.72
299492,298837,13,5.72
299492,300149,13,5.72
300147,300804,13,5.72
300147,300802,13,5.72
298835,298180,13,5.72
298835,298178,13,5.72
300146,300801,15,5.72
298834,298177,15,5.72
299489,299488,17,5.72
300145,300144,19,5.72
298833,298832,19,5.72
298178,297522,19,5.72
299489,298832,19,5.72
299489,300144,19,5.72
298177,297521,21,5.72
298177,298176,21,5.72
300145,300800,21,5.72
298833,298176,21,5.72
298178,297523,21,5.72
298178,297521,21,5.72
299488,299487,23,5.72
298177,297520,23,5.72
300144,300143,25,5.72
298832,298831,25,5.72
299488,298831,25,5.72
299488,300143,25,5.72
298176,298175,27,5.72
300144,300799,27,5.72
298832,298175,27,5.72
299487,299486,29,5.72
297520,296864,29,5.72
297520,297519,29,5.72
298176,297519,29,5.72
300143,300142,31,5.72
298831,298830,31,5.72
299487,298830,31,5.72
299487,300142,31,5.72
297520,296865,31,5.72
297520,296863,31,5.72
300799,301455,33,5.72
300799,300798,33,5.72
298175,298174,33,5.72
300143,300798,33,5.72
298831,298174,33,5.72
299486,299485,35,5.72
297519,297518,35,5.72
300799,301456,35,5.72
300799,301454,35,5.72
298175,297518,35,5.72
298830,298829,37,5.72
299486,298829,37,5.72
297519,296862,37,5.72
301455,302111,39,5.72
300798,300797,39,5.72
298174,298173,39,5.72
300142,300797,39,5.72
298830,298173,39,5.72
297518,297517,41,5.72
301455,302112,41,5.72
301455,302110,41,5.72
300798,301453,41,5.72
298174,297517,41,5.72
298829,298828,43,5.72
299485,298828,43,5.72
298173,298172,45,5.72
298829,298172,45,5.72
300803,301459,62,0.6
300802,301458,64,0.6
300804,301460,64,0.6
300804,300805,64,0.6
300801,301457,66,0.6
300804,301461,85,0.6
302111,302767,90,0.6
300797,300796,90,0.6
299493,299494,90,0.38
302110,302766,92,0.6
302110,302109,92,0.6
302112,302768,92,0.6
302112,302113,92,0.6
301453,302109,92,0.6
301453,301452,92,0.6
300149,300150,92,0.38
298837,298181,92,0.38
298837,298838,92,0.38
298180,297524,92,0.38
298180,298181,92,0.38
297522,296866,98,0.38
297523,296867,100,0.38
296864,296208,108,0.38
296863,296207,110,0.38
296865,296209,110,0.38
301459,302115,113,0.6
302110,302765,113,0.6
302112,302769,113,0.6
301453,302108,113,0.6
301458,302114,115,0.6
300805,300806,115,0.6
301460,302116,115,0.6
296862,296206,116,0.38
298837,298182,125,0.38
298180,297525,125,0.38
297523,296868,133,0.38
301461,302117,136,0.6
301461,301462,136,0.6
300805,301462,136,0.6
301460,302117,136,0.6
302767,303423,141,0.6
300796,300795,141,0.6
302766,303422,143,0.6
302768,303424,143,0.6
301452,301451,143,0.6
296865,296210,143,0.38
296862,296205,149,0.38
301461,302118,157,0.6
300796,300139,162,0.6
302115,302771,164,0.6
302765,303421,164,0.6
302765,302764,164,0.6
302769,303425,164,0.6
302769,302770,164,0.6
302108,302764,164,0.6
302108,302107,164,0.6
302766,303421,164,0.6
302768,303425,164,0.6
301452,302107,164,0.6
302109,302764,164,0.6
302113,302770,164,0.6
302116,302772,166,0.6
300139,300138,168,5.72
299494,299495,169,0.38
300139,299482,170,5.72
300139,300794,170,5.72
298838,298839,171,0.38
300150,300151,171,0.38
299482,298826,176,5.72
299482,299481,176,5.72
299482,298825,178,5.72
299482,300137,178,5.72
296867,296211,179,0.38
298825,298169,184,5.72
298825,298824,184,5.72
298826,298169,184,5.72
296868,296212,184,0.6
296868,296869,184,0.6
302765,303420,185,0.6
302769,303426,185,0.6
302108,302763,185,0.6
298825,298168,186,5.72
298825,299480,186,5.72
301462,301463,187,0.6
302117,302773,187,0.6
302116,302773,187,0.6
296208,295552,187,0.38
296207,295551,189,0.38
296209,295553,189,0.38
298824,298823,190,5.72
298168,297512,192,5.72
298168,298167,192,5.72
298824,298167,192,5.72
298824,299479,192,5.72
298169,297512,192,5.72
303423,304079,192,0.6
298168,297511,194,5.72
303422,304078,194,0.6
303424,304080,194,0.6
301451,301450,194,0.6
300806,300807,194,0.38
296206,295550,195,0.38
298167,298166,198,5.72
297511,296855,200,5.72
297511,297510,200,5.72
298167,297510,200,5.72
298167,298822,200,5.72
297512,296855,200,5.72
297511,296854,202,5.72
298182,297526,204,0.38
298182,298183,204,0.38
297525,297526,204,0.38
298838,298183,204,0.38
298181,297526,204,0.38
296868,296213,205,0.6
297510,297509,206,5.72
296854,296198,208,5.72
296854,296853,208,5.72
297510,296853,208,5.72
297510,298165,208,5.72
296855,296198,208,5.72
302118,302774,208,0.6
302118,302119,208,0.6
301462,302119,208,0.6
302117,302774,208,0.6
296854,296197,210,5.72
302771,303427,215,0.6
303421,304077,215,0.6
303425,304081,215,0.6
302107,302106,215,0.6
303422,304077,215,0.6
303424,304081,215,0.6
301451,302106,215,0.6
296197,295541,216,5.72
296197,296196,216,5.72
296198,295541,216,5.72
302772,303428,217,0.6
296197,295540,218,5.72
296197,296852,218,5.72
300794,300793,221,0.6
295541,294885,222,5.72
296210,295554,222,0.38
296209,295554,222,0.38
295540,294884,224,5.72
295540,295539,224,5.72
295541,294884,224,5.72
295540,294883,226,5.72
295540,296195,226,5.72
294885,294229,228,5.72
296205,295549,228,0.38
296206,295549,228,0.38
300137,300136,229,0.6
302118,302775,229,0.6
295539,295538,230,5.72
294885,294228,230,5.72
294884,294228,230,5.72
295539,294882,232,5.72
295539,296194,232,5.72
294884,294227,232,5.72
294883,294227,232,5.72
