168355,167699,78,0.38
168355,169011,78,0.38
168355,168356,78,0.38
168355,168354,78,0.38
168355,167700,111,0.38
168355,167698,111,0.38
168355,169012,111,0.38
168355,169010,111,0.38
168354,168353,157,0.38
168356,168357,157,0.38
169011,169667,157,0.38
167699,167043,157,0.38
169667,170323,163,5.72
169667,169668,163,5.72
169667,169666,163,5.72
169667,170324,165,5.72
169667,170322,165,5.72
169666,169665,169,5.72
169668,169669,169,5.72
169666,169009,171,5.72
169666,170321,171,5.72
169668,169013,171,5.72
169668,170325,171,5.72
169669,169670,175,5.72
169669,169014,177,5.72
169669,170326,177,5.72
167698,167042,190,0.38
167698,167697,190,0.38
167700,167044,190,0.38
167700,167701,190,0.38
168354,167697,190,0.38
168356,167701,190,0.38
167699,167044,190,0.38
167699,167042,190,0.38
170323,170979,214,0.6
170322,170978,216,0.6
170324,170980,216,0.6
169665,169664,220,0.6
170321,170977,222,0.6
170321,170320,222,0.6
170325,170981,222,0.6
167698,167041,223,0.38
167700,167045,223,0.38
170326,170982,228,0.6
170326,170327,228,0.6
170327,169671,234,5.72
170327,170983,234,5.72
170327,169672,236,5.72
170327,170984,236,5.72
168353,168352,236,0.38
168357,168358,236,0.38
167043,166387,236,0.38
170983,171639,240,5.72
169665,169008,241,0.6
170983,171638,242,5.72
170321,170976,243,0.6
171639,172295,246,5.72
171639,172294,248,5.72
171638,172294,248,5.72
171638,171637,248,5.72
171638,172293,250,5.72
172295,172951,252,5.72
172295,172952,254,5.72
172295,172950,254,5.72
172294,172950,254,5.72
172293,172949,256,5.72
172293,172292,256,5.72
169014,169015,256,0.38
172294,172949,256,5.72
172951,173607,258,5.72
172293,171636,258,5.72
172293,172948,258,5.72
172951,173608,260,5.72
172952,173608,260,5.72
172952,172953,260,5.72
172292,172291,262,5.72
172952,173609,262,5.72
172292,171635,264,5.72
172292,172947,264,5.72
172948,172947,264,5.72
172948,173603,266,5.72
170978,171634,267,0.6
172953,173610,268,5.72
173609,174265,268,5.72
173609,173610,268,5.72
173608,174265,268,5.72
167697,167696,269,0.38
167701,167702,269,0.38
167042,166386,269,0.38
167044,166388,269,0.38
168353,167696,269,0.38
168357,167702,269,0.38
167043,166388,269,0.38
167043,166386,269,0.38
173609,174266,270,5.72
169664,169663,271,0.6
173603,173602,272,5.72
170320,170319,273,0.6
170977,171633,273,0.6
173610,173611,274,5.72
173603,172946,274,5.72
173603,174258,274,5.72
174258,174257,280,5.72
174258,173601,282,5.72
174258,174913,282,5.72
174913,175569,288,5.72
174913,174912,288,5.72
169014,168359,289,0.38
174913,174256,290,5.72
174913,175568,290,5.72
169664,169007,292,0.6
175569,176225,294,5.72
170976,171632,294,0.6
170976,170975,294,0.6
170320,170975,294,0.6
170977,171632,294,0.6
175569,176226,296,5.72
175569,176224,296,5.72
176225,176881,300,5.72
176225,176882,302,5.72
176225,176880,302,5.72
176226,176882,302,5.72
176226,176227,302,5.72
167041,166385,302,0.38
167041,167040,302,0.38
167045,166389,302,0.38
167045,167046,302,0.38
167697,167040,302,0.38
167701,167046,302,0.38
167042,166385,302,0.38
167044,166389,302,0.38
176226,175571,304,5.72
176226,176883,304,5.72
176881,177537,306,5.72
176882,177538,308,5.72
176880,177536,308,5.72
176880,176879,308,5.72
176881,177538,308,5.72
176881,177536,308,5.72
176227,176228,308,5.72
176882,177539,310,5.72
176880,176223,310,5.72
176880,177535,310,5.72
176883,177539,310,5.72
176883,176884,310,5.72
176227,175572,310,5.72
176227,176884,310,5.72
175571,175572,310,5.72
177537,178193,312,5.72
176879,176878,313,6.83
177536,178192,313,6.83
172291,172290,313,0.6
176228,176229,314,5.72
177537,178194,314,5.72
177538,178194,314,5.72
176879,176222,315,6.83
176879,177534,315,6.83
177536,178191,315,6.83
177535,178191,315,6.83
177535,177534,315,6.83
170976,171631,315,0.6
168352,168351,315,0.38
166387,165731,315,0.38
169672,169016,315,0.38
176228,175573,316,5.72
175572,175573,316,5.72
177535,178190,317,6.83
176878,176877,318,6.83
178193,178849,318,5.72
178192,178848,319,5.72
176878,176221,320,6.83
176878,177533,320,6.83
177534,177533,320,6.83
178191,178847,320,6.83
