388994,388338,50,0.6
388994,389650,50,0.6
388994,388995,50,0.6
388994,388993,50,0.6
388994,388339,71,0.6
388994,388337,71,0.6
388994,389651,71,0.6
388994,389649,71,0.6
388993,388992,101,0.6
389650,390306,101,0.6
388338,387682,101,0.6
389649,390305,122,0.6
389649,389648,122,0.6
389651,390307,122,0.6
388337,387681,122,0.6
388337,388336,122,0.6
388339,387683,122,0.6
388993,388336,122,0.6
388993,389648,122,0.6
389650,390307,122,0.6
389650,390305,122,0.6
388338,387683,122,0.6
388338,387681,122,0.6
389649,390304,143,0.6
389651,390308,143,0.6
388337,387680,143,0.6
388992,388991,152,0.6
390306,390962,152,0.6
387682,387026,152,0.6
390305,390961,173,0.6
387681,387025,173,0.6
390307,390963,173,0.6
387683,387027,173,0.6
389648,389647,173,0.6
388336,388335,173,0.6
388992,388335,173,0.6
388992,389647,173,0.6
390306,390963,173,0.6
390306,390961,173,0.6
387682,387027,173,0.6
387682,387025,173,0.6
390304,390960,194,0.6
390304,390303,194,0.6
390308,390964,194,0.6
387680,387024,194,0.6
387680,387679,194,0.6
390305,390960,194,0.6
387681,387024,194,0.6
390307,390964,194,0.6
387683,387028,194,0.6
389648,390303,194,0.6
388336,387679,194,0.6
388991,388990,203,0.6
390962,391618,203,0.6
387026,386370,203,0.6
390304,390959,215,0.6
387680,387023,215,0.6
389647,389646,224,0.6
388335,388334,224,0.6
390961,391617,224,0.6
390963,391619,224,0.6
387025,386369,224,0.6
387027,386371,224,0.6
388991,388334,224,0.6
388991,389646,224,0.6
390962,391619,224,0.6
390962,391617,224,0.6
387026,386371,224,0.6
387026,386369,224,0.6
390960,391616,245,0.6
387024,386368,245,0.6
390964,391620,245,0.6
387028,386372,245,0.6
390303,390302,245,0.6
387679,387678,245,0.6
389647,390302,245,0.6
388335,387678,245,0.6
390961,391616,245,0.6
390963,391620,245,0.6
387025,386368,245,0.6
387027,386372,245,0.6
388990,388989,254,0.6
391618,392274,254,0.6
386370,385714,254,0.6
390959,391615,266,0.6
390959,390958,266,0.6
387023,386367,266,0.6
387023,387022,266,0.6
390960,391615,266,0.6
387024,386367,266,0.6
390964,391621,266,0.6
390303,390958,266,0.6
387679,387022,266,0.6
389646,389645,275,0.6
391617,392273,275,0.6
391619,392275,275,0.6
386369,385713,275,0.6
388334,388333,275,0.6
386371,385715,275,0.6
388990,388333,275,0.6
388990,389645,275,0.6
391618,392275,275,0.6
391618,392273,275,0.6
386370,385715,275,0.6
386370,385713,275,0.6
390959,391614,287,0.6
387023,386366,287,0.6
391620,392276,296,0.6
386368,385712,296,0.6
390302,390301,296,0.6
386372,385716,296,0.6
387678,387677,296,0.6
391616,392272,296,0.6
389646,390301,296,0.6
391617,392272,296,0.6
391619,392276,296,0.6
386369,385712,296,0.6
388334,387677,296,0.6
386371,385716,296,0.6
388989,388988,305,0.6
392274,392930,305,0.6
385714,385058,305,0.6
391615,392271,317,0.6
386367,385711,317,0.6
391621,392277,317,0.6
390958,390957,317,0.6
387022,387021,317,0.6
391620,392277,317,0.6
386368,385711,317,0.6
390302,390957,317,0.6
387678,387021,317,0.6
391616,392271,317,0.6
385713,385057,326,0.6
385715,385059,326,0.6
389645,389644,326,0.6
388333,388332,326,0.6
392273,392929,326,0.6
392275,392931,326,0.6
388989,388332,326,0.6
388989,389644,326,0.6
392274,392931,326,0.6
392274,392929,326,0.6
385714,385059,326,0.6
385714,385057,326,0.6
391614,392270,338,0.6
391614,391613,338,0.6
386366,385710,338,0.6
386366,386365,338,0.6
391615,392270,338,0.6
386367,385710,338,0.6
390958,391613,338,0.6
387022,386365,338,0.6
392272,392928,347,0.6
392276,392932,347,0.6
390301,390300,347,0.6
385712,385056,347,0.6
387677,387676,347,0.6
385716,385060,347,0.6
385713,385056,347,0.6
385715,385060,347,0.6
389645,390300,347,0.6
388333,387676,347,0.6
392273,392928,347,0.6
392275,392932,347,0.6
388988,388987,356,0.6
392930,393586,356,0.6
385058,384402,356,0.6
391614,392269,359,0.6
386366,385709,359,0.6
