402432,401776,50,0.6
402432,403088,50,0.6
402432,402433,50,0.6
402432,402431,50,0.6
402432,401777,71,0.6
402432,401775,71,0.6
402432,403089,71,0.6
402432,403087,71,0.6
402431,402430,101,0.6
402433,402434,101,0.6
403088,403744,101,0.6
401776,401120,101,0.6
403087,403743,122,0.6
403087,403086,122,0.6
403089,403745,122,0.6
403089,403090,122,0.6
401775,401119,122,0.6
401775,401774,122,0.6
401777,401121,122,0.6
401777,401778,122,0.6
402431,401774,122,0.6
402431,403086,122,0.6
402433,401778,122,0.6
402433,403090,122,0.6
403088,403745,122,0.6
403088,403743,122,0.6
401776,401121,122,0.6
401776,401119,122,0.6
403087,403742,143,0.6
403089,403746,143,0.6
401775,401118,143,0.6
401777,401122,143,0.6
402430,402429,152,0.6
402434,402435,152,0.6
403744,404400,152,0.6
401120,400464,152,0.6
403743,404399,173,0.6
401119,400463,173,0.6
403745,404401,173,0.6
401121,400465,173,0.6
403086,403085,173,0.6
401774,401773,173,0.6
403090,403091,173,0.6
401778,401779,173,0.6
402430,401773,173,0.6
402430,403085,173,0.6
402434,401779,173,0.6
402434,403091,173,0.6
403744,404401,173,0.6
403744,404399,173,0.6
401120,400465,173,0.6
401120,400463,173,0.6
403742,404398,194,0.6
403742,403741,194,0.6
403746,404402,194,0.6
403746,403747,194,0.6
401118,400462,194,0.6
401118,401117,194,0.6
401122,400466,194,0.6
401122,401123,194,0.6
403743,404398,194,0.6
401119,400462,194,0.6
403745,404402,194,0.6
401121,400466,194,0.6
403086,403741,194,0.6
401774,401117,194,0.6
403090,403747,194,0.6
401778,401123,194,0.6
402429,402428,203,0.6
402435,402436,203,0.6
404400,405056,203,0.6
400464,399808,203,0.6
403742,404397,215,0.6
403746,404403,215,0.6
401118,400461,215,0.6
401122,400467,215,0.6
403085,403084,224,0.6
401779,401780,224,0.6
401773,401772,224,0.6
404399,405055,224,0.6
404401,405057,224,0.6
400463,399807,224,0.6
403091,403092,224,0.6
400465,399809,224,0.6
402429,401772,224,0.6
402429,403084,224,0.6
402435,401780,224,0.6
402435,403092,224,0.6
404400,405057,224,0.6
404400,405055,224,0.6
400464,399809,224,0.6
400464,399807,224,0.6
404398,405054,245,0.6
400462,399806,245,0.6
404402,405058,245,0.6
400466,399810,245,0.6
403741,403740,245,0.6
401117,401116,245,0.6
403747,403748,245,0.6
401123,401124,245,0.6
403085,403740,245,0.6
401779,401124,245,0.6
401773,401116,245,0.6
404399,405054,245,0.6
404401,405058,245,0.6
400463,399806,245,0.6
403091,403748,245,0.6
400465,399810,245,0.6
402428,402427,254,0.6
402436,402437,254,0.6
405056,405712,254,0.6
399808,399152,254,0.6
404397,405053,266,0.6
404397,404396,266,0.6
404403,405059,266,0.6
404403,404404,266,0.6
400461,399805,266,0.6
400461,400460,266,0.6
400467,399811,266,0.6
400467,400468,266,0.6
404398,405053,266,0.6
400462,399805,266,0.6
404402,405059,266,0.6
400466,399811,266,0.6
403741,404396,266,0.6
401117,400460,266,0.6
403747,404404,266,0.6
401123,400468,266,0.6
401780,401781,275,0.6
403084,403083,275,0.6
403092,403093,275,0.6
405055,405711,275,0.6
405057,405713,275,0.6
399807,399151,275,0.6
401772,401771,275,0.6
399809,399153,275,0.6
402428,401771,275,0.6
402428,403083,275,0.6
402436,401781,275,0.6
402436,403093,275,0.6
405056,405713,275,0.6
405056,405711,275,0.6
399808,399153,275,0.6
399808,399151,275,0.6
404397,405052,287,0.6
404403,405060,287,0.6
400461,399804,287,0.6
401116,401115,296,0.6
401124,401125,296,0.6
403740,403739,296,0.6
405054,405710,296,0.6
405058,405714,296,0.6
399806,399150,296,0.6
403748,403749,296,0.6
401780,401125,296,0.6
403084,403739,296,0.6
403092,403749,296,0.6
405055,405710,296,0.6
405057,405714,296,0.6
399807,399150,296,0.6
401772,401115,296,0.6
402427,402426,305,0.6
402437,402438,305,0.6
405712,406368,305,0.6
399152,398496,305,0.6
404404,404405,317,0.6
400460,400459,317,0.6
405053,405709,317,0.6
405059,405715,317,0.6
404396,404395,317,0.6
399805,399149,317,0.6
400468,400469,317,0.6
401116,400459,317,0.6
401124,400469,317,0.6
403740,404395,317,0.6
405054,405709,317,0.6
405058,405715,317,0.6
399806,399149,317,0.6
403748,404405,317,0.6
405711,406367,326,0.6
405713,406369,326,0.6
399151,398495,326,0.6
399153,398497,326,0.6
403083,403082,326,0.6
401771,401770,326,0.6
403093,403094,326,0.6
402427,401770,326,0.6
402427,403082,326,0.6
402437,403094,326,0.6
405712,406369,326,0.6
405712,406367,326,0.6
399152,398497,326,0.6
399152,398495,326,0.6
405052,405708,338,0.6
405052,405051,338,0.6
405060,405716,338,0.6
405060,405061,338,0.6
399804,399148,338,0.6
399804,399803,338,0.6
404404,405061,338,0.6
400460,399803,338,0.6
405053,405708,338,0.6
405059,405716,338,0.6
404396,405051,338,0.6
399805,399148,338,0.6
405710,406366,347,0.6
399150,398494,347,0.6
403739,403738,347,0.6
405714,406370,347,0.6
403749,403750,347,0.6
401115,401114,347,0.6
405711,406366,347,0.6
405713,406370,347,0.6
399151,398494,347,0.6
403083,403738,347,0.6
401771,401114,347,0.6
403093,403750,347,0.6
401114,400458,353,5.72
401114,401113,353,5.72
401114,400457,355,5.72
401114,401769,355,5.72
402426,402425,356,0.6
406368,407024,356,0.6
398496,397840,356,0.6
401113,401112,359,5.72
405052,405707,359,0.6
405060,405717,359,0.6
399804,399147,359,0.6
