89284,88628,78,0.38
89284,89940,78,0.38
89284,89285,78,0.38
89284,89283,78,0.38
89285,88629,84,5.72
89285,89941,84,5.72
89285,89286,84,5.72
89285,88630,86,5.72
89285,89942,86,5.72
89941,90597,90,5.72
89942,90598,92,5.72
89942,89943,92,5.72
89941,90598,92,5.72
89941,90596,92,5.72
89942,89287,94,5.72
89942,90599,94,5.72
89943,89944,98,5.72
90599,91255,100,5.72
90599,90600,100,5.72
89943,89288,100,5.72
89943,90600,100,5.72
90599,91256,102,5.72
90599,91254,102,5.72
89944,89945,104,5.72
90600,90601,106,5.72
89288,88632,106,5.72
89288,89289,106,5.72
89944,89289,106,5.72
89944,90601,106,5.72
91256,91912,108,5.72
91256,91257,108,5.72
90600,91257,108,5.72
89288,88633,108,5.72
89288,88631,108,5.72
89945,89946,110,5.72
91256,91913,110,5.72
91256,91911,110,5.72
89284,88627,111,0.38
89284,89939,111,0.38
90601,90602,112,5.72
89289,89290,112,5.72
89945,89290,112,5.72
89945,90602,112,5.72
91912,92568,114,5.72
91257,91258,114,5.72
88633,87977,114,5.72
88633,88634,114,5.72
90601,91258,114,5.72
89289,88634,114,5.72
89946,89947,116,5.72
91913,92569,116,5.72
91913,91914,116,5.72
91912,92569,116,5.72
91912,92567,116,5.72
91257,91914,116,5.72
88633,87978,116,5.72
88633,87976,116,5.72
90602,90603,118,5.72
89290,89291,118,5.72
89946,89291,118,5.72
89946,90603,118,5.72
91913,92570,118,5.72
87977,87321,120,5.72
91258,91259,120,5.72
88634,88635,120,5.72
90602,91259,120,5.72
89290,88635,120,5.72
87978,87322,122,5.72
87978,87979,122,5.72
92569,93225,122,5.72
91914,91915,122,5.72
87977,87322,122,5.72
87977,87320,122,5.72
91258,91915,122,5.72
88634,87979,122,5.72
87978,87323,124,5.72
92569,93226,124,5.72
92569,93224,124,5.72
91914,92571,124,5.72
87321,86665,126,5.72
87320,86664,128,5.72
87320,87319,128,5.72
87322,86666,128,5.72
87321,86666,128,5.72
87321,86664,128,5.72
87320,86663,130,5.72
87320,87975,130,5.72
86664,86008,134,5.72
86665,86008,134,5.72
88629,87973,135,0.6
86664,86007,136,5.72
88630,87974,137,0.6
88629,87972,156,0.6
90597,91253,169,0.38
90596,91252,171,0.38
90596,90595,171,0.38
87319,87318,179,0.6
86663,86662,181,0.6
87973,87317,186,0.6
86007,86006,187,0.6
91911,91910,189,0.38
89939,89938,190,0.38
88627,87971,190,0.38
88627,88626,190,0.38
88628,87971,190,0.38
92567,93223,195,0.38
92567,92566,195,0.38
93225,93881,201,0.38
93224,93880,203,0.38
93226,93882,203,0.38
90596,91251,204,0.38
87972,87316,207,0.6
87973,87316,207,0.6
86007,85350,208,0.6
89939,89282,223,0.38
89939,90594,223,0.38
88627,87970,223,0.38
88627,89282,223,0.38
87972,87315,228,0.6
92567,93222,228,0.38
86662,86661,232,0.6
93224,93879,236,0.38
86006,86005,238,0.6
91252,91908,250,0.38
87316,86660,258,0.6
87317,86660,258,0.6
85350,84694,259,0.6
85350,85349,259,0.6
86006,85349,259,0.6
87315,86659,279,0.6
87315,87314,279,0.6
87316,86659,279,0.6
85350,84693,280,0.6
93881,94537,280,0.38
93880,94536,282,0.38
93882,94538,282,0.38
91251,91907,283,0.38
91251,91250,283,0.38
90595,91250,283,0.38
91252,91909,283,0.38
91252,91907,283,0.38
86005,86004,289,0.6
87315,86658,300,0.6
90594,90593,302,0.38
87970,87969,302,0.38
93223,93878,307,0.38
85349,85348,310,0.6
86005,85348,310,0.6
93880,94535,315,0.38
91251,91906,316,0.38
91908,92564,329,0.38
87314,87313,330,0.6
86659,86003,330,0.6
86660,86003,330,0.6
84693,84037,331,0.6
84693,84692,331,0.6
84694,84037,331,0.6
85349,84692,331,0.6
90594,89937,335,0.38
90594,91249,335,0.38
87970,88625,335,0.38
86658,86002,351,0.6
86658,86657,351,0.6
87314,86657,351,0.6
86659,86002,351,0.6
84693,84036,352,0.6
92566,92565,359,0.19
94537,95193,359,0.38
