193632,192976,50,0.6
193632,194288,50,0.6
193632,193633,50,0.6
193632,193631,50,0.6
193632,192977,71,0.6
193632,192975,71,0.6
193632,194289,71,0.6
193632,194287,71,0.6
193631,193630,101,0.6
193633,193634,101,0.6
194288,194944,101,0.6
192976,192320,101,0.6
194287,194943,122,0.6
194287,194286,122,0.6
194289,194945,122,0.6
194289,194290,122,0.6
192975,192319,122,0.6
192975,192974,122,0.6
192977,192321,122,0.6
192977,192978,122,0.6
193631,192974,122,0.6
193631,194286,122,0.6
193633,192978,122,0.6
193633,194290,122,0.6
194288,194945,122,0.6
194288,194943,122,0.6
192976,192321,122,0.6
192976,192319,122,0.6
194287,194942,143,0.6
194289,194946,143,0.6
192975,192318,143,0.6
192977,192322,143,0.6
193630,193629,152,0.6
193634,193635,152,0.6
194944,195600,152,0.6
192320,191664,152,0.6
194943,195599,173,0.6
192319,191663,173,0.6
194945,195601,173,0.6
192321,191665,173,0.6
194286,194285,173,0.6
192974,192973,173,0.6
194290,194291,173,0.6
192978,192979,173,0.6
193630,192973,173,0.6
193630,194285,173,0.6
193634,192979,173,0.6
193634,194291,173,0.6
194944,195601,173,0.6
194944,195599,173,0.6
192320,191665,173,0.6
192320,191663,173,0.6
194942,195598,194,0.6
194942,194941,194,0.6
194946,195602,194,0.6
194946,194947,194,0.6
192318,191662,194,0.6
192318,192317,194,0.6
192322,191666,194,0.6
192322,192323,194,0.6
194943,195598,194,0.6
192319,191662,194,0.6
194945,195602,194,0.6
192321,191666,194,0.6
194286,194941,194,0.6
192974,192317,194,0.6
194290,194947,194,0.6
192978,192323,194,0.6
193629,193628,203,0.6
193635,193636,203,0.6
195600,196256,203,0.6
191664,191008,203,0.6
194942,195597,215,0.6
194946,195603,215,0.6
192318,191661,215,0.6
192322,191667,215,0.6
194285,194284,224,0.6
192979,192980,224,0.6
192973,192972,224,0.6
195599,196255,224,0.6
195601,196257,224,0.6
191663,191007,224,0.6
194291,194292,224,0.6
191665,191009,224,0.6
193629,192972,224,0.6
193629,194284,224,0.6
193635,192980,224,0.6
193635,194292,224,0.6
195600,196257,224,0.6
195600,196255,224,0.6
191664,191009,224,0.6
191664,191007,224,0.6
195598,196254,245,0.6
191662,191006,245,0.6
195602,196258,245,0.6
191666,191010,245,0.6
194941,194940,245,0.6
192317,192316,245,0.6
194947,194948,245,0.6
192323,192324,245,0.6
194285,194940,245,0.6
192979,192324,245,0.6
192973,192316,245,0.6
195599,196254,245,0.6
195601,196258,245,0.6
