216780,216124,4,6.83
216780,217436,4,6.83
216780,216781,4,6.83
216780,216779,4,6.83
216780,216125,6,6.83
216780,216123,6,6.83
216780,217437,6,6.83
216780,217435,6,6.83
216779,216778,9,6.83
216781,216782,9,6.83
217436,218092,9,6.83
217435,218091,11,6.83
217435,217434,11,6.83
217437,218093,11,6.83
217437,217438,11,6.83
216779,216122,11,6.83
216779,217434,11,6.83
216781,216126,11,6.83
216781,217438,11,6.83
217436,218093,11,6.83
217436,218091,11,6.83
217437,218094,13,6.83
216782,216783,14,6.83
218092,218748,14,6.83
217434,217433,16,6.83
217438,217439,16,6.83
218093,218749,16,6.83
216782,216127,16,6.83
216782,217439,16,6.83
218092,218749,16,6.83
218094,218750,18,6.83
218094,218095,18,6.83
217434,216777,18,6.83
217434,218089,18,6.83
217438,218095,18,6.83
218093,218750,18,6.83
216783,216784,19,6.83
218748,219404,19,6.83
218094,218751,20,6.83
217439,217440,21,6.83
218749,219405,21,6.83
216783,216128,21,6.83
216783,217440,21,6.83
218748,219405,21,6.83
218095,218096,23,6.83
218750,219406,23,6.83
217439,218096,23,6.83
218749,219406,23,6.83
218751,219407,25,6.83
218751,218752,25,6.83
218095,218752,25,6.83
218750,219407,25,6.83
217440,217441,26,6.83
219405,220061,26,6.83
219404,220061,26,6.83
218751,219408,27,6.83
218096,218097,28,6.83
219406,220062,28,6.83
217440,216785,28,6.83
217440,218097,28,6.83
219405,220062,28,6.83
218752,218753,30,6.83
219407,220063,30,6.83
218096,218753,30,6.83
219406,220063,30,6.83
217441,217442,31,6.83
219408,220064,32,6.83
219408,219409,32,6.83
218752,219409,32,6.83
219407,220064,32,6.83
218097,218098,33,6.83
217441,216786,33,6.83
217441,218098,33,6.83
220062,220718,33,6.83
220061,220718,33,6.83
219408,220065,34,6.83
218753,218754,35,6.83
218097,218754,35,6.83
220063,220719,35,6.83
220062,220719,35,6.83
217442,217443,36,6.83
219409,219410,37,6.83
218753,219410,37,6.83
220064,220720,37,6.83
220063,220720,37,6.83
218098,218099,38,6.83
217442,216787,38,6.83
217442,218099,38,6.83
219409,220066,39,6.83
220065,220721,39,6.83
220065,220066,39,6.83
220064,220721,39,6.83
218754,218755,40,6.83
220719,221375,40,6.83
218098,218755,40,6.83
220718,221375,40,6.83
217443,217444,41,6.83
220065,220722,41,6.83
219410,219411,42,6.83
220720,221376,42,6.83
218754,219411,42,6.83
220719,221376,42,6.83
218099,218100,43,6.83
217443,216788,43,6.83
217443,218100,43,6.83
220066,220067,44,6.83
219410,220067,44,6.83
220720,221377,44,6.83
220721,221377,44,6.83
218755,218756,45,6.83
218099,218756,45,6.83
220066,220723,46,6.83
220722,221378,46,6.83
220722,220723,46,6.83
220721,221378,46,6.83
219411,219412,47,6.83
218755,219412,47,6.83
218100,218101,48,6.83
220722,221379,48,6.83
220067,220068,49,6.83
221377,222033,49,6.83
219411,220068,49,6.83
221376,222033,49,6.83
218756,218757,50,6.83
218100,217445,50,6.83
218100,218757,50,6.83
221378,222034,51,6.83
220067,220724,51,6.83
221377,222034,51,6.83
220723,220724,51,6.83
219412,219413,52,6.83
218756,219413,52,6.83
221379,222035,53,6.83
221379,221380,53,6.83
221378,222035,53,6.83
220723,221380,53,6.83
220068,220069,54,6.83
219412,220069,54,6.83
218757,218758,55,6.83
221379,222036,55,6.83
216124,215468,55,0.6
220068,220725,56,6.83
220724,220725,56,6.83
219413,219414,57,6.83
218757,218102,57,6.83
218757,219414,57,6.83
216123,215467,57,0.6
216125,215469,57,0.6
222035,222691,58,6.83
221380,221381,58,6.83
222034,222691,58,6.83
220724,221381,58,6.83
220069,220070,59,6.83
219413,220070,59,6.83
222036,222692,60,6.83
222036,222037,60,6.83
222035,222692,60,6.83
221380,222037,60,6.83
220069,220726,61,6.83
220725,220726,61,6.83
219414,219415,62,6.83
222036,222693,62,6.83
216122,215466,62,0.6
216122,216121,62,0.6
216126,215470,62,0.6
220725,221382,63,6.83
221381,221382,63,6.83
220070,220071,64,6.83
219414,218759,64,6.83
219414,220071,64,6.83
222692,223348,65,6.83
222037,222038,65,6.83
222691,223348,65,6.83
221381,222038,65,6.83
220726,220727,66,6.83
220070,220727,66,6.83
222693,223349,67,6.83
222693,222694,67,6.83
222692,223349,67,6.83
222037,222694,67,6.83
217433,217432,67,0.6
216127,215471,67,0.6
220726,221383,68,6.83
221382,221383,68,6.83
220071,220072,69,6.83
222693,223350,69,6.83
218089,218745,69,0.6
218089,218088,69,0.6
216777,216776,69,0.6
221382,222039,70,6.83
222038,222039,70,6.83
220727,220728,71,6.83
220071,219416,71,6.83
220071,220728,71,6.83
223349,224005,72,6.83
222694,222695,72,6.83
223348,224005,72,6.83
222038,222695,72,6.83
216128,215472,72,0.6
216128,216129,72,0.6
221383,221384,73,6.83
220727,221384,73,6.83
220072,220073,74,6.83
223350,224006,74,6.83
223350,223351,74,6.83
223349,224006,74,6.83
222694,223351,74,6.83
221383,222040,75,6.83
222039,222040,75,6.83
220728,220729,76,6.83
220072,219417,76,6.83
220072,220729,76,6.83
223350,224007,76,6.83
224005,224661,77,6.83
222039,222696,77,6.83
222695,222696,77,6.83
221384,221385,78,6.83
220728,221385,78,6.83
220073,220074,79,6.83
224006,224662,79,6.83
223351,223352,79,6.83
224005,224662,79,6.83
222695,223352,79,6.83
222040,222041,80,6.83
221384,222041,80,6.83
220729,220730,81,6.83
219417,218761,81,6.83
219417,219418,81,6.83
224007,224663,81,6.83
224007,224008,81,6.83
220073,219418,81,6.83
220073,220730,81,6.83
224006,224663,81,6.83
223351,224008,81,6.83
222040,222697,82,6.83
222696,222697,82,6.83
224661,225317,82,6.83
221385,221386,83,6.83
220729,221386,83,6.83
219417,218762,83,6.83
219417,218760,83,6.83
224007,224664,83,6.83
216122,215465,83,0.6
220074,220075,84,6.83
222696,223353,84,6.83
223352,223353,84,6.83
224662,225318,84,6.83
224661,225318,84,6.83
224661,225316,84,6.83
216786,216130,84,0.6
222041,222042,85,6.83
221385,222042,85,6.83
224663,225319,86,6.83
220730,220731,86,6.83
219418,219419,86,6.83
224008,224009,86,6.83
220074,219419,86,6.83
220074,220731,86,6.83
223352,224009,86,6.83
224662,225319,86,6.83
222697,222698,87,6.83
222041,222698,87,6.83
221386,221387,88,6.83
224664,225320,88,6.83
224664,224665,88,6.83
224663,225320,88,6.83
220730,221387,88,6.83
219418,218763,88,6.83
224008,224665,88,6.83
220075,220076,89,6.83
223353,223354,89,6.83
222697,223354,89,6.83
225318,225974,89,6.83
216787,216131,89,0.6
222042,222043,90,6.83
221386,222043,90,6.83
224664,225321,90,6.83
218089,218744,90,0.6
216777,216120,90,0.6
220731,220732,91,6.83
219419,219420,91,6.83
224009,224010,91,6.83
220075,219420,91,6.83
220075,220732,91,6.83
223353,224010,91,6.83
225319,225975,91,6.83
225318,225975,91,6.83
225318,225973,91,6.83
222042,222699,92,6.83
222698,222699,92,6.83
225320,225976,93,6.83
221387,221388,93,6.83
224665,224666,93,6.83
220731,221388,93,6.83
219419,218764,93,6.83
224009,224666,93,6.83
225319,225976,93,6.83
216128,215473,93,0.6
223354,223355,94,6.83
222698,223355,94,6.83
216788,216132,94,0.6
216788,216789,94,0.6
222043,222044,95,6.83
