111600,110944,50,0.6
111600,112256,50,0.6
111600,111601,50,0.6
111600,111599,50,0.6
111600,110945,71,0.6
111600,110943,71,0.6
111600,112257,71,0.6
111600,112255,71,0.6
111599,111598,101,0.6
111601,111602,101,0.6
112256,112912,101,0.6
110944,110288,101,0.6
112255,112911,122,0.6
112255,112254,122,0.6
112257,112913,122,0.6
112257,112258,122,0.6
110943,110287,122,0.6
110943,110942,122,0.6
110945,110289,122,0.6
110945,110946,122,0.6
111599,110942,122,0.6
111599,112254,122,0.6
111601,110946,122,0.6
111601,112258,122,0.6
112256,112913,122,0.6
112256,112911,122,0.6
110944,110289,122,0.6
110944,110287,122,0.6
112255,112910,143,0.6
112257,112914,143,0.6
110943,110286,143,0.6
110945,110290,143,0.6
111598,111597,152,0.6
111602,111603,152,0.6
112912,113568,152,0.6
110288,109632,152,0.6
112911,113567,173,0.6
110287,109631,173,0.6
112913,113569,173,0.6
110289,109633,173,0.6
112254,112253,173,0.6
110942,110941,173,0.6
112258,112259,173,0.6
110946,110947,173,0.6
111598,110941,173,0.6
111598,112253,173,0.6
111602,110947,173,0.6
111602,112259,173,0.6
112912,113569,173,0.6
112912,113567,173,0.6
110288,109633,173,0.6
110288,109631,173,0.6
112910,113566,194,0.6
112910,112909,194,0.6
112914,113570,194,0.6
112914,112915,194,0.6
110286,109630,194,0.6
110286,110285,194,0.6
110290,109634,194,0.6
110290,110291,194,0.6
112911,113566,194,0.6
110287,109630,194,0.6
112913,113570,194,0.6
110289,109634,194,0.6
112254,112909,194,0.6
110942,110285,194,0.6
112258,112915,194,0.6
110946,110291,194,0.6
109634,108978,200,5.72
109634,109635,200,5.72
109634,108979,202,5.72
109634,108977,202,5.72
111597,111596,203,0.6
111603,111604,203,0.6
113568,114224,203,0.6
109632,108976,203,0.6
109635,109636,206,5.72
108978,108322,206,5.72
108977,108321,208,5.72
108979,108323,208,5.72
108979,108980,208,5.72
109635,108980,208,5.72
109635,110292,208,5.72
108978,108323,208,5.72
108978,108321,208,5.72
108977,108320,210,5.72
108979,108324,210,5.72
109636,109637,212,5.72
108322,107666,212,5.72
108980,108981,214,5.72
108321,107665,214,5.72
108323,107667,214,5.72
109636,108981,214,5.72
109636,110293,214,5.72
108322,107667,214,5.72
108322,107665,214,5.72
112910,113565,215,0.6
112914,113571,215,0.6
110286,109629,215,0.6
108324,107668,216,5.72
108324,108325,216,5.72
108980,108325,216,5.72
108321,107664,216,5.72
108323,107668,216,5.72
110292,110948,217,3.53
107666,107010,218,5.72
108324,107669,218,5.72
108981,108982,220,5.72
107665,107009,220,5.72
107667,107011,220,5.72
107666,107011,220,5.72
107666,107009,220,5.72
110292,110949,221,3.53
108325,108326,222,5.72
107668,107012,222,5.72
108981,108326,222,5.72
108981,109638,222,5.72
