390794,390138,5,5.72
390794,391450,5,5.72
390794,390795,5,5.72
390794,390793,5,5.72
390794,390139,7,5.72
390794,390137,7,5.72
390794,391451,7,5.72
390794,391449,7,5.72
390795,390796,11,5.72
390138,389482,11,5.72
391451,392107,13,5.72
391451,391452,13,5.72
390137,389481,13,5.72
390137,390136,13,5.72
390139,389483,13,5.72
390139,390140,13,5.72
390795,390140,13,5.72
390795,391452,13,5.72
391450,392107,13,5.72
390138,389483,13,5.72
390138,389481,13,5.72
391449,390792,15,5.72
391451,392108,15,5.72
390137,389480,15,5.72
390137,390792,15,5.72
390139,389484,15,5.72
390793,390792,15,3.12
390796,390797,17,5.72
389482,388826,17,5.72
390136,390135,19,5.72
389481,388825,19,5.72
389483,388827,19,5.72
391452,391453,19,5.72
390140,390141,19,5.72
390796,390141,19,5.72
390796,391453,19,5.72
389482,388827,19,5.72
389482,388825,19,5.72
392108,392764,21,5.72
392108,392109,21,5.72
389480,388824,21,5.72
389480,389479,21,5.72
389484,388828,21,5.72
389484,389485,21,5.72
390136,389479,21,5.72
390136,390791,21,5.72
389481,388824,21,5.72
392107,392764,21,5.72
389483,388828,21,5.72
391452,392109,21,5.72
390140,389485,21,5.72
390797,390798,23,5.72
388826,388170,23,5.72
392108,392765,23,5.72
389480,388823,23,5.72
389484,388829,23,5.72
390141,390142,25,5.72
388825,388169,25,5.72
391453,391454,25,5.72
390797,390142,25,5.72
390797,391454,25,5.72
388826,388171,25,5.72
388826,388169,25,5.72
388824,388168,27,5.72
392764,393420,27,5.72
388828,388172,27,5.72
392109,392110,27,5.72
389485,389486,27,5.72
390141,389486,27,5.72
388825,388168,27,5.72
391453,392110,27,5.72
390798,390799,29,5.72
388829,388173,29,5.72
388829,388830,29,5.72
388170,387514,29,5.72
392765,393421,29,5.72
392765,392766,29,5.72
388824,388167,29,5.72
392764,393421,29,5.72
388828,388173,29,5.72
392109,392766,29,5.72
389485,388830,29,5.72
390792,391447,29,3.12
391454,391455,31,5.72
390142,390143,31,5.72
388169,387513,31,5.72
388171,387515,31,5.72
390798,390143,31,5.72
390798,391455,31,5.72
388829,388174,31,5.72
388170,387515,31,5.72
388170,387513,31,5.72
392765,393422,31,5.72
390791,390790,31,3.12
389486,389487,33,5.72
390142,389487,33,5.72
388169,387512,33,5.72
388171,387516,33,5.72
387514,386858,35,5.72
388830,388831,35,5.72
393421,394077,35,5.72
390799,390800,35,5.72
388173,387517,35,5.72
393420,394077,35,5.72
389486,388831,35,5.72
390791,390134,35,3.12
390791,391446,35,3.12
388174,387518,37,5.72
388174,388175,37,5.72
391455,391456,37,5.72
390143,390144,37,5.72
387513,386857,37,5.72
387515,386859,37,5.72
393422,394078,37,5.72
387514,386859,37,5.72
387514,386857,37,5.72
388830,388175,37,5.72
393421,394078,37,5.72
390799,390144,37,5.72
390799,391456,37,5.72
388173,387518,37,5.72
389487,389488,39,5.72
387516,386860,39,5.72
388174,387519,39,5.72
390143,389488,39,5.72
387513,386856,39,5.72
387515,386860,39,5.72
391447,392103,39,3.12
390800,390801,41,5.72
387517,386861,41,5.72
388831,388832,41,5.72
386858,386202,41,5.72
389487,388832,41,5.72
387516,386861,41,5.72
390790,390789,41,3.12
388175,388176,43,5.72
386859,386203,43,5.72
391456,391457,43,5.72
390144,390145,43,5.72
387518,386862,43,5.72
390800,390145,43,5.72
390800,391457,43,5.72
387517,386862,43,5.72
388831,388176,43,5.72
386858,386203,43,5.72
386858,386201,43,5.72
391447,392102,43,3.12
389488,389489,45,5.72
387519,386863,45,5.72
387519,387520,45,5.72
386860,386204,45,5.72
388175,387520,45,5.72
386859,386204,45,5.72
390144,389489,45,5.72
387518,386863,45,5.72
391446,391445,45,3.12
390790,390133,45,3.12
390790,391445,45,3.12
390801,390802,47,5.72
388832,388833,47,5.72
386202,385546,47,5.72
386861,386205,47,5.72
389488,388833,47,5.72
387519,386864,47,5.72
386860,386205,47,5.72
386862,386206,49,5.72
390145,390146,49,5.72
386203,385547,49,5.72
388176,388177,49,5.72
390801,390146,49,5.72
388832,388177,49,5.72
386202,385547,49,5.72
386202,385545,49,5.72
386861,386206,49,5.72
392103,392759,49,3.12
391446,392101,49,3.12
386204,385548,51,5.72
389489,389490,51,5.72
386863,386207,51,5.72
391445,391444,51,5.72
387520,387521,51,5.72
386862,386207,51,5.72
390145,389490,51,5.72
386203,385548,51,5.72
388176,387521,51,5.72
390802,390803,53,5.72
388833,388834,53,5.72
386864,386208,53,5.72
386864,386865,53,5.72
386205,385549,53,5.72
386204,385549,53,5.72
389489,388834,53,5.72
386863,386208,53,5.72
391445,390788,53,5.72
391445,392100,53,5.72
387520,386865,53,5.72
392102,392758,53,3.12
392103,392758,53,3.12
388177,388178,55,5.72
385547,384891,55,5.72
386206,385550,55,5.72
390146,390147,55,5.72
392101,392757,55,5.72
390802,390147,55,5.72
390802,391459,55,5.72
388833,388178,55,5.72
386864,386209,55,5.72
386205,385550,55,5.72
389490,389491,57,5.72
387521,387522,57,5.72
386207,385551,57,5.72
385548,384892,57,5.72
388177,387522,57,5.72
385547,384892,57,5.72
385547,384890,57,5.72
386206,385551,57,5.72
390146,389491,57,5.72
392101,392756,57,5.72
390803,390804,59,5.72
386865,386866,59,5.72
388834,388835,59,5.72
386208,385552,59,5.72
392758,393414,59,5.72
385549,384893,59,5.72
389490,388835,59,5.72
387521,386866,59,5.72
386207,385552,59,5.72
385548,384893,59,5.72
392759,393415,59,3.12
386209,385553,61,5.72
386209,386210,61,5.72
388178,388179,61,5.72
392757,393413,61,5.72
390147,390148,61,5.72
385550,384894,61,5.72
390803,390148,61,5.72
386865,386210,61,5.72
388834,388179,61,5.72
386208,385553,61,5.72
392758,393413,61,5.72
385549,384894,61,5.72
387522,387523,63,5.72
389491,389492,63,5.72
385551,384895,63,5.72
386209,385554,63,5.72
388178,387523,63,5.72
392757,393412,63,5.72
390147,389492,63,5.72
385550,384895,63,5.72
388835,388836,65,5.72
386866,386867,65,5.72
393414,394070,65,5.72
385552,384896,65,5.72
390804,390805,65,5.72
387522,386867,65,5.72
389491,388836,65,5.72
385551,384896,65,5.72
386210,386211,67,5.72
388179,388180,67,5.72
385553,384897,67,5.72
390148,390149,67,5.72
393413,394069,67,5.72
388835,388180,67,5.72
386866,386211,67,5.72
393414,394071,67,5.72
393414,394069,67,5.72
385552,384897,67,5.72
390804,390149,67,5.72
390804,391461,67,5.72
385554,384898,69,5.72
385554,385555,69,5.72
387523,387524,69,5.72
389492,389493,69,5.72
386210,385555,69,5.72
388179,387524,69,5.72
385553,384898,69,5.72
390148,389493,69,5.72
393413,394068,69,5.72
386867,386868,71,5.72
388836,388837,71,5.72
385554,384899,71,5.72
387523,386868,71,5.72
389492,388837,71,5.72
390805,390806,71,5.72
389479,389478,72,0.6
386211,386212,73,5.72
388180,388181,73,5.72
390149,390150,73,5.72
386867,386212,73,5.72
388836,388181,73,5.72
390805,390150,73,5.72
390805,391462,73,5.72
388823,388822,74,0.6
387524,387525,75,5.72
389493,389494,75,5.72
386211,385556,75,5.72
388180,387525,75,5.72
390149,389494,75,5.72
386868,386869,77,5.72
388837,388838,77,5.72
387524,386869,77,5.72
389493,388838,77,5.72
390806,390807,77,5.72
388181,388182,79,5.72
390150,390151,79,5.72
386868,386213,79,5.72
388837,388182,79,5.72
390806,390151,79,5.72
390806,391463,79,5.72
388167,387511,80,0.6
388167,388166,80,0.6
387525,387526,81,5.72
389494,389495,81,5.72
388181,387526,81,5.72
390150,389495,81,5.72
386869,386870,83,5.72
388838,388839,83,5.72
387525,386870,83,5.72
389494,388839,83,5.72
390807,390808,83,5.72
388182,388183,85,5.72
390151,390152,85,5.72
386869,386214,85,5.72
388838,388183,85,5.72
390807,390152,85,5.72
390807,391464,85,5.72
387526,387527,87,5.72
389495,389496,87,5.72
388182,387527,87,5.72
390151,389496,87,5.72
388839,388840,89,5.72
387526,386871,89,5.72
389495,388840,89,5.72
390808,390809,89,5.72
386856,386200,90,0.6
386856,386855,90,0.6
390152,390153,91,5.72
390808,390153,91,5.72
390808,391465,91,5.72
389496,389497,93,5.72
390152,389497,93,5.72
388840,388841,95,5.72
389496,388841,95,5.72
390809,390810,95,5.72
390133,389477,96,0.6
390133,390132,96,0.6
390153,390154,97,5.72
390809,390154,97,5.72
390809,391466,97,5.72
385545,384889,100,0.6
385545,385544,100,0.6
388167,387510,101,0.6
391444,391443,102,0.6
392100,392099,104,0.6
390788,390787,104,0.6
390154,390811,105,5.72
384891,384235,106,0.6
384890,384234,108,0.6
392756,392755,108,0.6
384892,384236,108,0.6
384893,384237,110,0.6
386856,386199,111,0.6
384894,384238,112,0.6
393412,393411,114,0.6
384895,384239,114,0.6
394070,394726,116,0.6
384896,384240,116,0.6
390133,389476,117,0.6
394069,394725,118,0.6
394071,394727,118,0.6
384897,384241,118,0.6
384898,384242,120,0.6
394068,394724,120,0.6
394068,394067,120,0.6
385545,384888,121,0.6
384899,384243,122,0.6
384899,384900,122,0.6
388822,388821,125,0.6
390788,390131,125,0.6
385556,385557,126,0.6
384890,384233,129,0.6
388166,388165,131,0.6
386214,385558,136,0.6
386214,386215,136,0.6
394071,394728,139,0.6
386871,386872,140,0.6
386855,386854,141,0.6
394068,394723,141,0.6
384899,384244,143,0.6
394728,395384,145,5.72
394728,395383,147,5.72
385556,384901,147,0.6
385544,385543,151,0.6
387510,387509,152,0.6
388166,387509,152,0.6
391443,391442,153,0.6
392099,392098,155,0.6
390787,390786,155,0.6
390811,391467,156,0.6
384235,383579,157,0.6
386214,385559,157,0.6
384234,383578,159,0.6
392755,392754,159,0.6
384236,383580,159,0.6
384237,383581,161,0.6
386871,386216,161,0.6
386199,386198,162,0.6
386855,386198,162,0.6
384238,383582,163,0.6
391464,392120,164,0.38
393411,393410,165,0.6
384239,383583,165,0.6
394726,395382,167,0.6
384240,383584,167,0.6
389476,388820,168,0.6
389476,389475,168,0.6
390132,389475,168,0.6
389477,388820,168,0.6
394725,395381,169,0.6
384241,383585,169,0.6
391465,392121,170,0.38
384242,383586,171,0.6
394724,395380,171,0.6
394067,394066,171,0.6
