397816,397160,50,0.6
397816,398472,50,0.6
397816,397817,50,0.6
397816,397815,50,0.6
397816,397161,71,0.6
397816,397159,71,0.6
397816,398473,71,0.6
397816,398471,71,0.6
397815,397814,101,0.6
397817,397818,101,0.6
398472,399128,101,0.6
397160,396504,101,0.6
398471,399127,122,0.6
398471,398470,122,0.6
398473,399129,122,0.6
398473,398474,122,0.6
397159,396503,122,0.6
397159,397158,122,0.6
397161,396505,122,0.6
397161,397162,122,0.6
397815,397158,122,0.6
397815,398470,122,0.6
397817,397162,122,0.6
397817,398474,122,0.6
398472,399129,122,0.6
398472,399127,122,0.6
397160,396505,122,0.6
397160,396503,122,0.6
398471,399126,143,0.6
398473,399130,143,0.6
397159,396502,143,0.6
397161,396506,143,0.6
397814,397813,152,0.6
397818,397819,152,0.6
399128,399784,152,0.6
396504,395848,152,0.6
399127,399783,173,0.6
396503,395847,173,0.6
399129,399785,173,0.6
396505,395849,173,0.6
398470,398469,173,0.6
397158,397157,173,0.6
398474,398475,173,0.6
397162,397163,173,0.6
397814,397157,173,0.6
397814,398469,173,0.6
397818,397163,173,0.6
397818,398475,173,0.6
399128,399785,173,0.6
399128,399783,173,0.6
396504,395849,173,0.6
396504,395847,173,0.6
399126,399782,194,0.6
399126,399125,194,0.6
399130,399786,194,0.6
399130,399131,194,0.6
396502,395846,194,0.6
396502,396501,194,0.6
396506,395850,194,0.6
396506,396507,194,0.6
399127,399782,194,0.6
396503,395846,194,0.6
399129,399786,194,0.6
396505,395850,194,0.6
398470,399125,194,0.6
397158,396501,194,0.6
398474,399131,194,0.6
397162,396507,194,0.6
397813,397812,203,0.6
397819,397820,203,0.6
399784,400440,203,0.6
395848,395192,203,0.6
399126,399781,215,0.6
399130,399787,215,0.6
396502,395845,215,0.6
396506,395851,215,0.6
398469,398468,224,0.6
397163,397164,224,0.6
397157,397156,224,0.6
399783,400439,224,0.6
399785,400441,224,0.6
395847,395191,224,0.6
398475,398476,224,0.6
395849,395193,224,0.6
397813,397156,224,0.6
397813,398468,224,0.6
397819,397164,224,0.6
397819,398476,224,0.6
399784,400441,224,0.6
399784,400439,224,0.6
395848,395193,224,0.6
395848,395191,224,0.6
399782,400438,245,0.6
395846,395190,245,0.6
399786,400442,245,0.6
395850,395194,245,0.6
399125,399124,245,0.6
396501,396500,245,0.6
399131,399132,245,0.6
396507,396508,245,0.6
398469,399124,245,0.6
397163,396508,245,0.6
397157,396500,245,0.6
399783,400438,245,0.6
399785,400442,245,0.6
395847,395190,245,0.6
398475,399132,245,0.6
395849,395194,245,0.6
397812,397811,254,0.6
397820,397821,254,0.6
400440,401096,254,0.6
395192,394536,254,0.6
399781,400437,266,0.6
399781,399780,266,0.6
399787,400443,266,0.6
399787,399788,266,0.6
395845,395189,266,0.6
395845,395844,266,0.6
395851,395195,266,0.6
395851,395852,266,0.6
399782,400437,266,0.6
395846,395189,266,0.6
399786,400443,266,0.6
395850,395195,266,0.6
399125,399780,266,0.6
396501,395844,266,0.6
399131,399788,266,0.6
396507,395852,266,0.6
397164,397165,275,0.6
398468,398467,275,0.6
398476,398477,275,0.6
400439,401095,275,0.6
400441,401097,275,0.6
395191,394535,275,0.6
397156,397155,275,0.6
395193,394537,275,0.6
397812,397155,275,0.6
397812,398467,275,0.6
397820,397165,275,0.6
397820,398477,275,0.6
400440,401097,275,0.6
400440,401095,275,0.6
395192,394537,275,0.6
395192,394535,275,0.6
399781,400436,287,0.6
399787,400444,287,0.6
395845,395188,287,0.6
395851,395196,287,0.6
396500,396499,296,0.6
396508,396509,296,0.6
399124,399123,296,0.6
400438,401094,296,0.6
400442,401098,296,0.6
395190,394534,296,0.6
399132,399133,296,0.6
395194,394538,296,0.6
397164,396509,296,0.6
398468,399123,296,0.6
398476,399133,296,0.6
400439,401094,296,0.6
400441,401098,296,0.6
395191,394534,296,0.6
397156,396499,296,0.6
395193,394538,296,0.6
397811,397810,305,0.6
397821,397822,305,0.6
401096,401752,305,0.6
394536,393880,305,0.6
399788,399789,317,0.6
395844,395843,317,0.6
400437,401093,317,0.6
395195,394539,317,0.6
400443,401099,317,0.6
399780,399779,317,0.6
395189,394533,317,0.6
395852,395853,317,0.6
396500,395843,317,0.6
396508,395853,317,0.6
399124,399779,317,0.6
400438,401093,317,0.6
400442,401099,317,0.6
395190,394533,317,0.6
399132,399789,317,0.6
395194,394539,317,0.6
401095,401751,326,0.6
401097,401753,326,0.6
394535,393879,326,0.6
394537,393881,326,0.6
398467,398466,326,0.6
397155,397154,326,0.6
398477,398478,326,0.6
397165,397166,326,0.6
397811,397154,326,0.6
397811,398466,326,0.6
397821,397166,326,0.6
397821,398478,326,0.6
401096,401753,326,0.6
401096,401751,326,0.6
394536,393881,326,0.6
394536,393879,326,0.6
400436,401092,338,0.6
400436,400435,338,0.6
400444,401100,338,0.6
400444,400445,338,0.6
395188,394532,338,0.6
395188,395187,338,0.6
395196,394540,338,0.6
