134607,133951,50,0.6
134607,135263,50,0.6
134607,134608,50,0.6
134607,134606,50,0.6
134607,133952,71,0.6
134607,133950,71,0.6
134607,135264,71,0.6
134607,135262,71,0.6
134606,134605,101,0.6
134608,134609,101,0.6
135263,135919,101,0.6
133951,133295,101,0.6
135262,135918,122,0.6
135262,135261,122,0.6
135264,135920,122,0.6
135264,135265,122,0.6
133950,133294,122,0.6
133950,133949,122,0.6
133952,133296,122,0.6
133952,133953,122,0.6
134606,133949,122,0.6
134606,135261,122,0.6
134608,133953,122,0.6
134608,135265,122,0.6
135263,135920,122,0.6
135263,135918,122,0.6
133951,133296,122,0.6
133951,133294,122,0.6
135262,135917,143,0.6
135264,135921,143,0.6
133950,133293,143,0.6
133952,133297,143,0.6
134605,134604,152,0.6
135919,136575,152,0.6
133295,132639,152,0.6
135918,136574,173,0.6
133294,132638,173,0.6
135920,136576,173,0.6
133296,132640,173,0.6
135261,135260,173,0.6
133949,133948,173,0.6
134605,133948,173,0.6
134605,135260,173,0.6
135919,136576,173,0.6
135919,136574,173,0.6
133295,132640,173,0.6
133295,132638,173,0.6
134609,134610,180,0.38
135917,136573,194,0.6
135917,135916,194,0.6
133293,132637,194,0.6
133293,133292,194,0.6
133297,132641,194,0.6
133297,133298,194,0.6
135918,136573,194,0.6
133294,132637,194,0.6
135920,136577,194,0.6
133296,132641,194,0.6
135261,135916,194,0.6
133949,133292,194,0.6
135265,135266,201,0.38
133953,133954,201,0.38
134604,134603,203,0.6
136575,137231,203,0.6
132639,131983,203,0.6
137231,137887,208,6.83
137231,137232,208,6.83
137231,137230,208,6.83
137231,137888,210,6.83
137231,137886,210,6.83
137230,137229,213,6.83
137887,138543,213,6.83
137886,138542,215,6.83
137886,137885,215,6.83
137888,138544,215,6.83
137888,137889,215,6.83
137230,137885,215,6.83
137887,138544,215,6.83
137887,138542,215,6.83
135917,136572,215,0.6
133293,132636,215,0.6
133297,132642,215,0.6
137886,138541,217,6.83
137888,137233,217,6.83
137888,138545,217,6.83
137229,137228,218,6.83
138543,139199,218,6.83
137885,137884,220,6.83
136572,136571,220,6.83
138542,139198,220,6.83
138544,139200,220,6.83
137229,137884,220,6.83
138543,139200,220,6.83
138543,139198,220,6.83
138541,139197,222,6.83
138541,138540,222,6.83
137885,138540,222,6.83
136572,135915,222,6.83
136572,137227,222,6.83
138542,139197,222,6.83
138544,139201,222,6.83
135921,135922,222,0.38
139199,139855,223,6.83
138541,139196,224,6.83
135260,135259,224,0.6
133948,133947,224,0.6
132638,131982,224,0.6
132640,131984,224,0.6
134604,133947,224,0.6
134604,135259,224,0.6
132639,131984,224,0.6
132639,131982,224,0.6
136571,136570,225,6.83
137884,137883,225,6.83
139198,139854,225,6.83
139200,139856,225,6.83
137228,137883,225,6.83
139199,139856,225,6.83
139199,139854,225,6.83
138540,138539,227,6.83
137227,137226,227,6.83
139197,139853,227,6.83
139201,139857,227,6.83
139201,139202,227,6.83
136571,135914,227,6.83
136571,137226,227,6.83
137884,138539,227,6.83
139198,139853,227,6.83
139200,139857,227,6.83
139855,140511,228,6.83
139196,139852,229,6.83
139196,139195,229,6.83
138540,139195,229,6.83
137227,137882,229,6.83
139197,139852,229,6.83
139201,138546,229,6.83
139201,139858,229,6.83
136570,136569,230,6.83
139854,140510,230,6.83
139856,140512,230,6.83
139855,140512,230,6.83
139855,140510,230,6.83
139196,139851,231,6.83
137226,137225,232,6.83
138539,138538,232,6.83
139853,140509,232,6.83
139857,140513,232,6.83
136570,135913,232,6.83
136570,137225,232,6.83
137883,138538,232,6.83
139854,140509,232,6.83
139856,140513,232,6.83
140511,141167,233,6.83
139852,140508,234,6.83
139195,139194,234,6.83
137882,137881,234,6.83
139858,140514,234,6.83
139858,139859,234,6.83
137226,137881,234,6.83
138539,139194,234,6.83
139853,140508,234,6.83
139857,140514,234,6.83
136569,136568,235,6.83
140510,141166,235,6.83
140512,141168,235,6.83
140511,141168,235,6.83
140511,141166,235,6.83
139851,140507,236,6.83
139851,139850,236,6.83
139852,140507,236,6.83
139195,139850,236,6.83
137882,138537,236,6.83
139858,140515,236,6.83
137225,137224,237,6.83
140509,141165,237,6.83
140513,141169,237,6.83
136569,135912,237,6.83
136569,137224,237,6.83
140510,141165,237,6.83
140512,141169,237,6.83
141167,141823,238,6.83
139851,140506,238,6.83
139194,139193,239,6.83
137881,137880,239,6.83
140508,141164,239,6.83
140514,141170,239,6.83
137225,137880,239,6.83
138538,139193,239,6.83
140509,141164,239,6.83
140513,141170,239,6.83
136568,136567,240,6.83
141166,141822,240,6.83
141168,141824,240,6.83
141167,141824,240,6.83
141167,141822,240,6.83
140507,141163,241,6.83
139850,139849,241,6.83
138537,138536,241,6.83
140515,141171,241,6.83
140515,140516,241,6.83
139194,139849,241,6.83
137881,138536,241,6.83
139859,139204,241,6.83
139859,140516,241,6.83
140508,141163,241,6.83
140514,141171,241,6.83
137224,137223,242,6.83
141165,141821,242,6.83
141169,141825,242,6.83
136568,137223,242,6.83
141166,141821,242,6.83
141168,141825,242,6.83
140506,141162,243,6.83
140506,140505,243,6.83
140507,141162,243,6.83
139850,140505,243,6.83
138537,139192,243,6.83
140515,141172,243,6.83
137880,137879,244,6.83
141170,141826,244,6.83
137224,137879,244,6.83
141169,141826,244,6.83
136567,136566,245,6.83
141824,142480,245,6.83
141823,142480,245,6.83
140506,141161,245,6.83
132637,131981,245,0.6
132641,131985,245,0.6
133292,133291,245,0.6
133948,133291,245,0.6
132638,131981,245,0.6
132640,131985,245,0.6
139849,139848,246,6.83
138536,138535,246,6.83
141171,141827,246,6.83
137880,138535,246,6.83
139193,139848,246,6.83
141170,141827,246,6.83
137223,137222,247,6.83
141825,142481,247,6.83
136567,137222,247,6.83
141824,142481,247,6.83
140505,140504,248,6.83
139192,139191,248,6.83
141172,141828,248,6.83
141172,141173,248,6.83
139849,140504,248,6.83
138536,139191,248,6.83
140516,141173,248,6.83
141171,141828,248,6.83
141826,142482,249,6.83
137879,137878,249,6.83
137223,137878,249,6.83
141825,142482,249,6.83
136566,136565,250,6.83
142480,143136,250,6.83
141162,141817,250,6.83
140505,141160,250,6.83
139192,139847,250,6.83
141172,141829,250,6.83
141827,142483,251,6.83
141826,142483,251,6.83
137879,138534,251,6.83
137222,137221,252,6.83
142481,143137,252,6.83
136566,135909,252,6.83
136566,137221,252,6.83
142480,143137,252,6.83
140504,140503,253,6.83
139191,139190,253,6.83
141828,142484,253,6.83
139848,140503,253,6.83
141827,142484,253,6.83
142482,143138,254,6.83
137222,137877,254,6.83
142481,143138,254,6.83
134603,134602,254,0.6
131983,131327,254,0.6
141160,141816,255,6.83
141160,141159,255,6.83
139847,139846,255,6.83
143136,143792,255,6.83
136565,136564,255,6.83
141829,142485,255,6.83
141829,141830,255,6.83
140504,141159,255,6.83
139191,139846,255,6.83
141173,141830,255,6.83
141828,142485,255,6.83
135921,136578,255,0.38
142483,143139,256,6.83
142482,143139,256,6.83
137221,137220,257,6.83
135909,135908,257,6.83
143137,143793,257,6.83
141160,141815,257,6.83
139847,140502,257,6.83
143136,143793,257,6.83
136565,135908,257,6.83
136565,137220,257,6.83
141829,142486,257,6.83
142484,143140,258,6.83
142483,143140,258,6.83
143138,143794,259,6.83
137221,137876,259,6.83
135909,135252,259,6.83
143137,143794,259,6.83
134610,134611,259,0.38
141816,142472,260,6.83
143792,144448,260,6.83
136564,136563,260,6.83
141159,141158,260,6.83
142485,143141,260,6.83
140503,141158,260,6.83
142484,143141,260,6.83
143139,143795,261,6.83
143138,143795,261,6.83
