142410,141754,50,0.6
142410,143066,50,0.6
142410,142411,50,0.6
142410,141755,71,0.6
142410,141753,71,0.6
142410,143067,71,0.6
142410,143065,71,0.6
142411,142412,101,0.6
143066,143722,101,0.6
141754,141098,101,0.6
143065,143721,122,0.6
143065,143064,122,0.6
143067,143723,122,0.6
143067,143068,122,0.6
141753,141097,122,0.6
141753,141752,122,0.6
141755,141099,122,0.6
141755,141756,122,0.6
142411,141756,122,0.6
142411,143068,122,0.6
143066,143723,122,0.6
143066,143721,122,0.6
141754,141099,122,0.6
141754,141097,122,0.6
143065,142408,143,0.6
143065,143720,143,0.6
143067,143724,143,0.6
141753,142408,143,0.6
141755,141100,143,0.6
142412,142413,152,0.6
143722,144378,152,0.6
141098,140442,152,0.6
143064,143063,173,0.6
141752,141751,173,0.6
143721,144377,173,0.6
141097,140441,173,0.6
143723,144379,173,0.6
141099,140443,173,0.6
143068,143069,173,0.6
141756,141757,173,0.6
142412,141757,173,0.6
142412,143069,173,0.6
143722,144379,173,0.6
143722,144377,173,0.6
141098,140443,173,0.6
141098,140441,173,0.6
143720,144376,194,0.6
143720,143719,194,0.6
143724,144380,194,0.6
143724,143725,194,0.6
142408,142407,194,0.6
141100,140444,194,0.6
141100,141101,194,0.6
143064,142407,194,0.6
143064,143719,194,0.6
141752,142407,194,0.6
143721,144376,194,0.6
143723,144380,194,0.6
141099,140444,194,0.6
143068,143725,194,0.6
141756,141101,194,0.6
142413,142414,203,0.6
144378,145034,203,0.6
140442,139786,203,0.6
143720,144375,215,0.6
143724,144381,215,0.6
141100,140445,215,0.6
141757,141758,224,0.6
144377,145033,224,0.6
144379,145035,224,0.6
140441,139785,224,0.6
143069,143070,224,0.6
140443,139787,224,0.6
142413,141758,224,0.6
142413,143070,224,0.6
144378,145035,224,0.6
144378,145033,224,0.6
140442,139787,224,0.6
140442,139785,224,0.6
144376,145032,245,0.6
144380,145036,245,0.6
140444,139788,245,0.6
143725,143726,245,0.6
141101,141102,245,0.6
141757,141102,245,0.6
144377,145032,245,0.6
144379,145036,245,0.6
143069,143726,245,0.6
140443,139788,245,0.6
142414,142415,254,0.6
139786,139130,254,0.6
144375,145031,266,0.6
144381,145037,266,0.6
144381,144382,266,0.6
140445,139789,266,0.6
140445,140446,266,0.6
144376,145031,266,0.6
144380,145037,266,0.6
140444,139789,266,0.6
143725,144382,266,0.6
141101,140446,266,0.6
141758,141759,275,0.6
143070,143071,275,0.6
145033,145689,275,0.6
145035,145691,275,0.6
139785,139129,275,0.6
139787,139131,275,0.6
142414,141759,275,0.6
142414,143071,275,0.6
145034,145691,275,0.6
145034,145689,275,0.6
139786,139131,275,0.6
139786,139129,275,0.6
144381,145038,287,0.6
140445,139790,287,0.6
141102,141103,296,0.6
145032,145688,296,0.6
145036,145692,296,0.6
143726,143727,296,0.6
139788,139132,296,0.6
141758,141103,296,0.6
143070,143727,296,0.6
145033,145688,296,0.6
145035,145692,296,0.6
139787,139132,296,0.6
142415,142416,305,0.6
139130,138474,305,0.6
144382,144383,317,0.6
145037,145693,317,0.6
139789,139133,317,0.6
140446,140447,317,0.6
141102,140447,317,0.6
145036,145693,317,0.6
143726,144383,317,0.6
139788,139133,317,0.6
145689,146345,326,0.6
145691,146347,326,0.6
143071,143072,326,0.6
141759,141760,326,0.6
139129,138473,326,0.6
139131,138475,326,0.6
142415,141760,326,0.6
142415,143072,326,0.6
139130,138475,326,0.6
139130,138473,326,0.6
145038,145694,338,0.6
145038,145039,338,0.6
139790,139134,338,0.6
139790,139791,338,0.6
144382,145039,338,0.6
145037,145694,338,0.6
139789,139134,338,0.6
140446,139791,338,0.6
139132,138476,347,0.6
143727,143728,347,0.6
145688,146344,347,0.6
141103,141104,347,0.6
145692,146348,347,0.6
145689,146344,347,0.6
145691,146348,347,0.6
143071,143728,347,0.6
141759,141104,347,0.6
139129,138472,347,0.6
139131,138476,347,0.6
142416,142417,356,0.6
138474,137818,356,0.6
145038,145695,359,0.6
139790,139135,359,0.6
