466945,466289,50,0.6
466945,467601,50,0.6
466945,466946,50,0.6
466945,466944,50,0.6
466945,466290,71,0.6
466945,466288,71,0.6
466945,467602,71,0.6
466945,467600,71,0.6
466944,466943,101,0.6
466946,466947,101,0.6
467601,468257,101,0.6
466289,465633,101,0.6
467600,468256,122,0.6
467600,467599,122,0.6
467602,468258,122,0.6
467602,467603,122,0.6
466288,465632,122,0.6
466288,466287,122,0.6
466290,465634,122,0.6
466290,466291,122,0.6
466944,466287,122,0.6
466944,467599,122,0.6
466946,466291,122,0.6
466946,467603,122,0.6
467601,468258,122,0.6
467601,468256,122,0.6
466289,465634,122,0.6
466289,465632,122,0.6
467600,468255,143,0.6
467602,468259,143,0.6
466288,465631,143,0.6
466290,465635,143,0.6
466943,466942,152,0.6
466947,466948,152,0.6
468257,468913,152,0.6
465633,464977,152,0.6
468256,468912,173,0.6
465632,464976,173,0.6
468258,468914,173,0.6
465634,464978,173,0.6
467599,467598,173,0.6
466287,466286,173,0.6
467603,467604,173,0.6
466291,466292,173,0.6
466943,466286,173,0.6
466943,467598,173,0.6
466947,466292,173,0.6
466947,467604,173,0.6
468257,468914,173,0.6
468257,468912,173,0.6
465633,464978,173,0.6
465633,464976,173,0.6
468255,468911,194,0.6
468255,468254,194,0.6
468259,468915,194,0.6
468259,468260,194,0.6
465631,464975,194,0.6
465631,465630,194,0.6
465635,464979,194,0.6
465635,465636,194,0.6
468256,468911,194,0.6
465632,464975,194,0.6
468258,468915,194,0.6
465634,464979,194,0.6
467599,468254,194,0.6
466287,465630,194,0.6
467603,468260,194,0.6
466291,465636,194,0.6
466942,466941,203,0.6
466948,466949,203,0.6
468913,469569,203,0.6
464977,464321,203,0.6
464321,463665,213,3.12
464321,464322,213,3.12
464321,464320,213,3.12
468255,468910,215,0.6
468259,468916,215,0.6
465631,464974,215,0.6
465635,464980,215,0.6
464321,463666,217,3.12
464321,463664,217,3.12
464320,464319,223,3.12
464322,464323,223,3.12
463665,463009,223,3.12
467598,467597,224,0.6
466292,466293,224,0.6
466286,466285,224,0.6
468912,469568,224,0.6
468914,469570,224,0.6
467604,467605,224,0.6
466942,466285,224,0.6
466942,467597,224,0.6
466948,466293,224,0.6
466948,467605,224,0.6
468913,469570,224,0.6
468913,469568,224,0.6
463664,463008,227,3.12
463664,463663,227,3.12
463666,463010,227,3.12
463666,463667,227,3.12
464320,463663,227,3.12
464322,463667,227,3.12
463665,463010,227,3.12
463665,463008,227,3.12
463664,463007,231,3.12
463666,463011,231,3.12
464319,464318,233,3.12
464323,464324,233,3.12
463009,462353,233,3.12
463663,463662,237,3.12
463667,463668,237,3.12
463008,462352,237,3.12
463010,462354,237,3.12
464319,463662,237,3.12
464323,463668,237,3.12
463009,462354,237,3.12
463009,462352,237,3.12
463007,462351,241,3.12
463007,463006,241,3.12
463011,462355,241,3.12
463011,463012,241,3.12
463663,463006,241,3.12
463667,463012,241,3.12
463008,462351,241,3.12
463010,462355,241,3.12
464324,464325,243,3.12
462353,461697,243,3.12
463007,462350,245,3.12
463011,462356,245,3.12
468911,469567,245,0.6
468915,469571,245,0.6
468254,468253,245,0.6
465630,465629,245,0.6
468260,468261,245,0.6
465636,465637,245,0.6
467598,468253,245,0.6
466292,465637,245,0.6
466286,465629,245,0.6
468912,469567,245,0.6
468914,469571,245,0.6
467604,468261,245,0.6
463668,463669,247,3.12
463662,463661,247,3.12
462352,461696,247,3.12
462354,461698,247,3.12
464324,463669,247,3.12
464324,464981,247,3.12
462353,461698,247,3.12
462353,461696,247,3.12
463006,463005,251,3.12
463012,463013,251,3.12
462351,461695,251,3.12
462355,461699,251,3.12
463668,463013,251,3.12
463662,463005,251,3.12
463662,464317,251,3.12
462352,461695,251,3.12
462354,461699,251,3.12
464325,464326,253,3.12
461697,461041,253,3.12
466941,466940,254,0.6
466949,466950,254,0.6
469569,470225,254,0.6
462356,461700,255,3.12
462356,462357,255,3.12
462350,461694,255,3.12
462350,462349,255,3.12
463006,462349,255,3.12
463012,462357,255,3.12
462351,461694,255,3.12
462355,461700,255,3.12
463669,463670,257,3.12
461696,461040,257,3.12
463661,463660,257,3.12
461698,461042,257,3.12
464325,463670,257,3.12
464325,464982,257,3.12
461697,461042,257,3.12
461697,461040,257,3.12
462356,461701,259,3.12
462350,461693,259,3.12
463005,463004,261,3.12
463013,463014,261,3.12
461695,461039,261,3.12
461699,461043,261,3.12
463669,463014,261,3.12
461696,461039,261,3.12
463661,463004,261,3.12
463661,464316,261,3.12
461698,461043,261,3.12
464326,464327,263,3.12
461041,460385,263,3.12
470225,470881,264,3.12
470225,470226,264,3.12
470225,470224,264,3.12
462349,462348,265,3.12
462357,462358,265,3.12
461694,461038,265,3.12
461700,461044,265,3.12
463005,462348,265,3.12
463013,462358,265,3.12
461695,461038,265,3.12
461699,461044,265,3.12
468910,469566,266,0.6
468910,468909,266,0.6
468916,469572,266,0.6
468916,468917,266,0.6
464974,464973,266,0.6
468911,469566,266,0.6
468915,469572,266,0.6
468254,468909,266,0.6
465630,464973,266,0.6
468260,468917,266,0.6
463660,463659,267,3.12
464982,465638,267,3.12
464982,464983,267,3.12
463670,463671,267,3.12
461040,460384,267,3.12
461042,460386,267,3.12
464326,463671,267,3.12
464326,464983,267,3.12
461041,460386,267,3.12
461041,460384,267,3.12
470225,470882,268,3.12
470225,470880,268,3.12
461701,461045,269,3.12
461701,461702,269,3.12
461693,461037,269,3.12
461693,461692,269,3.12
462349,461692,269,3.12
462357,461702,269,3.12
461694,461037,269,3.12
461700,461045,269,3.12
463014,463015,271,3.12
461039,460383,271,3.12
464316,464972,271,3.12
464316,464315,271,3.12
463004,463003,271,3.12
461043,460387,271,3.12
463660,463003,271,3.12
463660,464315,271,3.12
464982,465639,271,3.12
463670,463015,271,3.12
461040,460383,271,3.12
461042,460387,271,3.12
464327,464328,273,3.12
460385,459729,273,3.12
461701,461046,273,3.12
461693,461036,273,3.12
470224,470223,274,3.12
470226,470227,274,3.12
470881,471537,274,3.12
461044,460388,275,3.12
462358,462359,275,3.12
462348,462347,275,3.12
461038,460382,275,3.12
463014,462359,275,3.12
461039,460382,275,3.12
464316,464971,275,3.12
463004,462347,275,3.12
461043,460388,275,3.12
466293,466294,275,0.6
467597,467596,275,0.6
466285,466284,275,0.6
467605,467606,275,0.6
466941,466284,275,0.6
466941,467596,275,0.6
466949,466294,275,0.6
466949,467606,275,0.6
463659,463658,277,3.12
464983,464984,277,3.12
463671,463672,277,3.12
460384,459728,277,3.12
460386,459730,277,3.12
464327,463672,277,3.12
464327,464984,277,3.12
460385,459730,277,3.12
460385,459728,277,3.12
470880,471536,278,3.12
470880,470879,278,3.12
470882,471538,278,3.12
470882,470883,278,3.12
470224,470879,278,3.12
470226,470883,278,3.12
470881,471538,278,3.12
470881,471536,278,3.12
461692,461691,279,3.12
461702,461703,279,3.12
461037,460381,279,3.12
461045,460389,279,3.12
461044,460389,279,3.12
462358,461703,279,3.12
462348,461691,279,3.12
461038,460381,279,3.12
470227,470228,280,5.72
460383,459727,281,3.12
463003,463002,281,3.12
464315,464314,281,3.12
463015,463016,281,3.12
460387,459731,281,3.12
463659,463002,281,3.12
463659,464314,281,3.12
464983,465640,281,3.12
463671,463016,281,3.12
460384,459727,281,3.12
460386,459731,281,3.12
470227,470884,282,5.72
470880,471535,282,3.12
470882,471539,282,3.12
464328,464329,283,3.12
461046,460390,283,3.12
461046,461047,283,3.12
459729,459073,283,3.12
461036,460380,283,3.12
461036,461035,283,3.12
461692,461035,283,3.12
461702,461047,283,3.12
461037,460380,283,3.12
461045,460390,283,3.12
470223,470222,284,3.12
471537,472193,284,3.12
460388,459732,285,3.12
462347,462346,285,3.12
462359,462360,285,3.12
463003,462346,285,3.12
464315,464970,285,3.12
463015,462360,285,3.12
460387,459732,285,3.12
470228,470229,286,5.72
464314,464313,287,5.72
463658,463657,287,3.12
464984,464985,287,3.12
463672,463673,287,3.12
459728,459072,287,3.12
459730,459074,287,3.12
464328,463673,287,3.12
464328,464985,287,3.12
461046,460391,287,3.12
459729,459074,287,3.12
459729,459072,287,3.12
461036,460379,287,3.12
468910,469565,287,0.6
468916,469573,287,0.6
470228,470885,288,5.72
470879,470878,288,3.12
471536,472192,288,3.12
471538,472194,288,3.12
470223,470878,288,3.12
471537,472194,288,3.12
471537,472192,288,3.12
464314,464969,289,5.72
461703,461704,289,3.12
460389,459733,289,3.12
461691,461690,289,3.12
460388,459733,289,3.12
462347,461690,289,3.12
462359,461704,289,3.12
463002,463001,291,3.12
463016,463017,291,3.12
459727,459071,291,3.12
459731,459075,291,3.12
463658,463001,291,3.12
464984,465641,291,3.12
463672,463017,291,3.12
459728,459071,291,3.12
459730,459075,291,3.12
470229,470230,292,5.72
470884,471540,292,3.12
471535,472191,292,3.12
471535,471534,292,3.12
471539,472195,292,3.12
471539,471540,292,3.12
470879,471534,292,3.12
470883,471540,292,3.12
471536,472191,292,3.12
471538,472195,292,3.12
461047,461048,293,3.12
459073,458417,293,3.12
461035,461034,293,3.12
460380,459724,293,3.12
464329,464330,293,3.12
460390,459734,293,3.12
461703,461048,293,3.12
460389,459734,293,3.12
461691,461034,293,3.12
460381,459724,293,3.12
470885,471541,294,5.72
470885,470886,294,5.72
470229,469574,294,5.72
470229,470886,294,5.72
472193,472849,294,3.12
462346,462345,295,3.12
462360,462361,295,3.12
459732,459076,295,3.12
463002,462345,295,3.12
463016,462361,295,3.12
459731,459076,295,3.12
470885,471542,296,5.72
471535,472190,296,3.12
471539,472196,296,3.12
465629,465628,296,0.6
468253,468252,296,0.6
468261,468262,296,0.6
467597,468252,296,0.6
466285,465628,296,0.6
467605,468262,296,0.6
463657,463656,297,3.12
460391,459735,297,3.12
460391,460392,297,3.12
464985,464986,297,3.12
463673,463674,297,3.12
459072,458416,297,3.12
464313,464312,297,3.12
459074,458418,297,3.12
460379,459723,297,3.12
460379,460378,297,3.12
461047,460392,297,3.12
459073,458418,297,3.12
459073,458416,297,3.12
461035,460378,297,3.12
460380,459723,297,3.12
464329,463674,297,3.12
464329,464986,297,3.12
460390,459735,297,3.12
470230,470231,298,5.72
470878,470877,298,3.12
472192,472848,298,3.12
472194,472850,298,3.12
472193,472850,298,3.12
472193,472848,298,3.12
459734,459078,299,5.72
459724,459068,299,5.72
459733,459077,299,3.12
461690,461689,299,3.12
461704,461705,299,3.12
462346,461689,299,3.12
462360,461705,299,3.12
459732,459077,299,3.12
470886,470887,300,5.72
470230,469575,300,5.72
470230,470887,300,5.72
462361,462362,301,5.72
459076,458420,301,5.72
459734,459079,301,5.72
459724,459069,301,5.72
459724,459067,301,5.72
465641,466297,301,3.12
465641,465642,301,3.12
463017,463018,301,3.12
459071,458415,301,3.12
463001,463000,301,3.12
459075,458419,301,3.12
463657,463000,301,3.12
460391,459736,301,3.12
464985,465642,301,3.12
463673,463018,301,3.12
459072,458415,301,3.12
464313,464968,301,3.12
459074,458419,301,3.12
460379,459722,301,3.12
470886,471543,302,5.72
471534,471533,302,3.12
472191,472847,302,3.12
472195,472851,302,3.12
470878,470221,302,3.12
470878,471533,302,3.12
472192,472847,302,3.12
472194,472851,302,3.12
458418,457762,303,5.72
462361,461706,303,5.72
459076,458421,303,5.72
458417,457761,303,3.12
464330,464331,303,3.12
461048,461049,303,3.12
461034,461033,303,3.12
461690,461033,303,3.12
461704,461049,303,3.12
471541,472197,304,3.12
472849,473505,304,3.12
470231,470232,304,5.72
459078,458422,305,5.72
458418,457763,305,5.72
465641,466298,305,3.12
465641,466296,305,3.12
466940,466939,305,0.6
466950,466951,305,0.6
469575,468919,306,5.72
469575,469576,306,5.72
472190,472846,306,3.12
472190,472189,306,3.12
472196,472852,306,3.12
471542,472198,306,3.12
470231,469576,306,5.72
470231,470888,306,5.72
471534,472189,306,3.12
472191,472846,306,3.12
472195,472852,306,3.12
470887,470888,306,5.72
458420,457764,307,5.72
459069,458413,307,5.72
459079,458423,307,5.72
459079,459080,307,5.72
459078,458423,307,5.72
461705,461050,307,5.72
464312,464311,307,3.12
464986,464987,307,3.12
458416,457760,307,3.12
460392,460393,307,3.12
463674,463675,307,3.12
458417,457760,307,3.12
464330,463675,307,3.12
464330,464987,307,3.12
461048,460393,307,3.12
470877,470876,308,3.12
472848,473504,308,3.12
472850,473506,308,3.12
469575,468920,308,5.72
469575,468918,308,5.72
472849,473506,308,3.12
472849,473504,308,3.12
470887,471544,308,5.72
457762,457106,309,5.72
457761,457105,309,5.72
458420,457765,309,5.72
459069,458412,309,5.72
459079,458424,309,5.72
459068,458412,309,3.12
470232,470233,310,5.72
472190,472845,310,3.12
472196,472853,310,3.12
471542,472199,310,3.12
457762,457107,311,5.72
457761,457104,311,5.72
465642,465643,311,3.12
459736,459737,311,3.12
463018,463019,311,3.12
459067,458411,311,3.12
464312,464967,311,3.12
464986,465643,311,3.12
460392,459737,311,3.12
463674,463019,311,3.12
469576,469577,312,5.72
470888,470889,312,5.72
470232,469577,312,5.72
470232,470889,312,5.72
471533,471532,312,3.12
472847,473503,312,3.12
472851,473507,312,3.12
470877,470220,312,3.12
470877,471532,312,3.12
472848,473503,312,3.12
472850,473507,312,3.12
458413,457757,313,5.72
461050,460394,313,5.72
461050,461051,313,5.72
464311,464310,313,5.72
464331,464332,313,3.12
471544,472200,314,5.72
471544,471545,314,5.72
469576,468921,314,5.72
470888,471545,314,5.72
473505,474161,314,3.12
458413,457756,315,5.72
461050,460395,315,5.72
461050,461707,315,5.72
464311,464966,315,5.72
465642,466299,315,3.12
459736,459081,315,3.12
463018,462363,315,3.12
470233,470234,316,5.72
471544,472201,316,5.72
472198,472854,316,3.12
472846,473502,316,3.12
472189,472188,316,3.12
472852,473508,316,3.12
471533,472188,316,3.12
472847,473502,316,3.12
472851,473508,316,3.12
457104,456448,317,5.72
457104,457103,317,5.72
464987,464988,317,3.12
463675,463676,317,3.12
464331,463676,317,3.12
464331,464988,317,3.12
468909,468908,317,0.6
468253,468908,317,0.6
470889,470890,318,5.72
469577,469578,318,5.72
