469587,468931,5,5.72
469587,470243,5,5.72
469587,469588,5,5.72
469587,469586,5,5.72
469587,468932,7,5.72
469587,468930,7,5.72
469587,470244,7,5.72
469587,470242,7,5.72
469586,469585,11,5.72
469588,469589,11,5.72
468931,468275,11,5.72
470242,470898,13,5.72
470242,470241,13,5.72
468930,468274,13,5.72
468930,468929,13,5.72
468932,468276,13,5.72
468932,468933,13,5.72
469586,468929,13,5.72
469586,470241,13,5.72
469588,468933,13,5.72
469588,470245,13,5.72
468931,468276,13,5.72
468931,468274,13,5.72
470242,470899,15,5.72
470242,470897,15,5.72
468930,468273,15,5.72
468932,468277,15,5.72
469585,469584,17,5.72
469589,469590,17,5.72
468275,467619,17,5.72
470241,470240,19,5.72
468929,468928,19,5.72
468276,467620,19,5.72
469585,468928,19,5.72
469585,470240,19,5.72
469589,468934,19,5.72
469589,470246,19,5.72
468275,467620,19,5.72
468275,467618,19,5.72
470241,470896,21,5.72
468929,468272,21,5.72
468276,467621,21,5.72
469584,469583,23,5.72
469590,469591,23,5.72
467619,466963,23,5.72
470240,470239,25,5.72
468928,468927,25,5.72
467620,466964,25,5.72
469584,468927,25,5.72
469584,470239,25,5.72
469590,468935,25,5.72
469590,470247,25,5.72
467619,466964,25,5.72
467619,466962,25,5.72
468273,467617,25,3.12
468272,467616,27,5.72
468272,468271,27,5.72
470240,470895,27,5.72
468928,468271,27,5.72
467620,466965,27,5.72
468933,468278,27,3.12
469583,469582,29,5.72
469591,469592,29,5.72
468272,467615,29,5.72
470239,470238,31,5.72
468927,468926,31,5.72
466964,466308,31,5.72
469583,468926,31,5.72
469583,470238,31,5.72
469591,468936,31,5.72
469591,470248,31,5.72
468271,468270,33,5.72
470239,470894,33,5.72
468927,468270,33,5.72
466964,466309,33,5.72
466964,466307,33,5.72
466963,466307,33,3.12
468934,468279,33,3.12
467618,466961,33,3.12
469582,469581,35,5.72
469592,469593,35,5.72
468271,467614,35,5.72
466962,466306,35,3.12
470238,470237,37,5.72
468926,468925,37,5.72
468936,468280,37,5.72
468936,468937,37,5.72
469582,468925,37,5.72
469582,470237,37,5.72
469592,468937,37,5.72
469592,470249,37,5.72
468278,467622,37,3.12
468270,468269,39,5.72
470238,470893,39,5.72
468926,468269,39,5.72
468936,468281,39,5.72
466962,466305,39,3.12
467617,466960,39,3.12
469581,469580,41,5.72
468270,467613,41,5.72
466308,465652,41,3.12
468278,467623,41,3.12
468925,468924,43,5.72
470237,470236,43,5.72
469581,468924,43,5.72
469581,470236,43,5.72
468269,468268,45,5.72
468925,468268,45,5.72
470237,470892,45,5.72
469593,469594,45,3.12
466308,465653,45,3.12
466308,465651,45,3.12
469580,469579,47,5.72
468269,467612,47,5.72
468280,467624,47,3.12
468937,468938,47,3.12
468279,467624,47,3.12
470236,470235,49,5.72
468924,468923,49,5.72
469580,468923,49,5.72
469580,470235,49,5.72
468281,467625,49,3.12
468281,468282,49,3.12
469593,470250,49,3.12
470236,470891,51,5.72
468924,468267,51,5.72
467623,466967,51,3.12
469579,469578,53,5.72
468281,467626,53,3.12
470235,470234,55,5.72
468923,468922,55,5.72
470250,470906,55,5.72
470250,470251,55,5.72
467625,466969,55,5.72
469579,468922,55,5.72
469579,470234,55,5.72
469594,469595,55,3.12
467623,466968,55,3.12
467623,466966,55,3.12
470891,471547,57,5.72
470891,470890,57,5.72
466967,466311,57,5.72
470235,470890,57,5.72
468923,468266,57,5.72
470250,470907,57,5.72
470250,470905,57,5.72
467625,466970,57,5.72
468938,468939,57,3.12
470244,470900,58,0.6
469578,469577,59,5.72
467626,467627,59,5.72
470891,471548,59,5.72
470891,471546,59,5.72
466967,466312,59,5.72
466967,466310,59,5.72
468282,468283,59,3.12
470251,470252,61,5.72
470234,470233,61,5.72
468922,468921,61,5.72
466969,466313,61,5.72
469578,468921,61,5.72
469578,470233,61,5.72
467626,466971,61,5.72
471547,472203,63,5.72
470890,470889,63,5.72
470251,469596,63,5.72
470251,470908,63,5.72
470234,470889,63,5.72
468922,468265,63,5.72
466969,466314,63,5.72
470898,471554,64,0.6
470245,470901,64,0.6
469577,469576,65,5.72
471546,472202,65,5.72
471546,471545,65,5.72
471547,472204,65,5.72
471547,472202,65,5.72
470890,471545,65,5.72
470897,471553,66,0.6
470899,471555,66,0.6
470233,470232,67,5.72
469577,468920,67,5.72
469577,470232,67,5.72
471546,472201,67,5.72
468939,468940,67,3.12
470889,470888,69,5.72
472203,472859,69,5.72
470233,470888,69,5.72
467627,467628,69,3.12
466312,465656,69,3.12
468283,468284,69,3.12
470246,470902,70,0.6
471545,471544,71,5.72
469576,469575,71,5.72
472202,472858,71,5.72
472204,472860,71,5.72
472204,472205,71,5.72
470889,471544,71,5.72
472203,472860,71,5.72
472203,472858,71,5.72
470252,470253,71,3.12
466313,465657,71,3.12
466971,466315,71,3.12
466971,466972,71,3.12
466970,466315,71,3.12
470896,471552,72,0.6
472201,472857,73,5.72
472201,472200,73,5.72
470232,470231,73,5.72
471545,472200,73,5.72
469576,468919,73,5.72
469576,470231,73,5.72
472202,472857,73,5.72
472204,471549,73,5.72
472204,472861,73,5.72
469596,469597,73,3.12
466314,465658,73,3.12
466312,465655,73,3.12
472859,473515,75,5.72
470888,470887,75,5.72
472201,472856,75,5.72
470232,470887,75,5.72
470252,470909,75,3.12
466971,466316,75,3.12
470247,470903,76,0.6
469575,469574,77,5.72
471544,471543,77,5.72
472858,473514,77,5.72
472860,473516,77,5.72
472859,473516,77,5.72
472859,473514,77,5.72
470888,471543,77,5.72
468940,468941,77,3.12
469596,468941,77,3.12
466314,465659,77,3.12
470895,471551,78,0.6
472200,472199,79,5.72
470231,470230,79,5.72
472857,473513,79,5.72
472861,473517,79,5.72
472861,472862,79,5.72
469575,468918,79,5.72
469575,470230,79,5.72
471544,472199,79,5.72
472858,473513,79,5.72
472860,473517,79,5.72
467628,467629,79,3.12
468284,468285,79,3.12
465656,465000,79,3.12
467615,466959,80,0.6
473515,474171,81,5.72
472856,473512,81,5.72
472856,472855,81,5.72
470887,470886,81,5.72
472200,472855,81,5.72
470231,470886,81,5.72
472857,473512,81,5.72
472861,472206,81,5.72
472861,473518,81,5.72
470253,470254,81,3.12
465657,465001,81,3.12
466972,466973,81,3.12
470248,470904,82,0.6
473514,474170,83,5.72
473516,474172,83,5.72
473515,474172,83,5.72
473515,474170,83,5.72
472856,473511,83,5.72
470887,471542,83,5.72
469597,469598,83,3.12
465658,465002,83,3.12
465656,464999,83,3.12
470894,471550,84,0.6
472862,472863,85,5.72
470230,470229,85,5.72
473517,474173,85,5.72
473514,474169,85,5.72
473516,474173,85,5.72
466316,465660,85,3.12
466316,466317,85,3.12
470253,470910,85,3.12
466972,466317,85,3.12
466315,465660,85,3.12
467614,466958,86,0.6
466306,465650,86,0.6
472855,472854,87,5.72
470886,470885,87,5.72
470254,470255,87,5.72
472862,472207,87,5.72
472862,473519,87,5.72
470230,469573,87,5.72
470230,470885,87,5.72
473517,474174,87,5.72
468941,468942,87,3.12
465659,465003,87,3.12
469597,468942,87,3.12
465658,465003,87,3.12
470899,471556,87,0.6
469598,469599,89,5.72
465002,464346,89,5.72
472855,472198,89,5.72
472855,473510,89,5.72
470886,471541,89,5.72
470254,469599,89,5.72
470254,470911,89,5.72
472199,472198,89,3.12
468285,468286,89,3.12
467629,467630,89,3.12
466316,465661,89,3.12
466305,465649,90,0.6
466305,466304,90,0.6
466960,466304,90,0.6
472863,472864,91,5.72
470229,470228,91,5.72
469598,468943,91,5.72
465002,464347,91,5.72
465002,464345,91,5.72
466973,466974,91,3.12
465001,464345,91,3.12
465659,465004,91,3.12
467613,466957,92,0.6
465652,464996,92,0.6
470885,470884,93,5.72
470255,470256,93,5.72
472863,472208,93,5.72
472863,473520,93,5.72
470229,469572,93,5.72
470229,470884,93,5.72
469599,469600,95,5.72
470885,471540,95,5.72
470255,469600,95,5.72
470255,470912,95,5.72
468942,468287,95,5.72
466317,466318,95,3.12
466973,466318,95,3.12
465001,464344,95,3.12
465651,464995,96,0.6
465653,464997,96,0.6
465653,465654,96,0.6
470228,470227,97,5.72
468943,468944,97,5.72
464347,463691,97,5.72
464347,464348,97,5.72
469599,468944,97,5.72
472854,472853,97,3.12
471542,472197,97,3.12
467612,466956,98,0.6
467612,467611,98,0.6
470256,470257,99,5.72
470228,469571,99,5.72
470228,470883,99,5.72
468943,468288,99,5.72
464347,463692,99,5.72
464347,463690,99,5.72
467630,467631,99,3.12
465661,465005,99,3.12
465661,465662,99,3.12
464346,463690,99,3.12
465660,465005,99,3.12
466317,465662,99,3.12
469600,469601,101,5.72
470256,469601,101,5.72
470256,470913,101,5.72
466974,466975,101,3.12
472854,473509,101,3.12
470227,470226,103,5.72
464348,464349,103,5.72
463691,463035,103,5.72
468944,468945,103,5.72
469600,468945,103,5.72
468287,467632,103,5.72
465661,465006,103,3.12
471541,472196,103,3.12
464346,463689,103,3.12
468288,468289,105,5.72
465662,465663,105,5.72
470257,470258,105,5.72
463692,463036,105,5.72
463692,463693,105,5.72
463690,463034,105,5.72
470227,469570,105,5.72
470227,470882,105,5.72
464348,463693,105,5.72
463691,463036,105,5.72
463691,463034,105,5.72
468944,468289,105,5.72
471540,471539,105,3.12
466318,466319,105,3.12
466974,466319,105,3.12
470906,471562,106,0.6
470913,471569,107,5.72
470913,470914,107,5.72
466975,466976,107,5.72
469601,469602,107,5.72
468288,467633,107,5.72
465662,465007,107,5.72
470257,469602,107,5.72
470257,470914,107,5.72
467631,466976,107,5.72
463692,463037,107,5.72
465005,464350,107,5.72
463690,463033,107,5.72
472853,472852,107,3.12
468266,467610,108,0.6
470905,471561,108,0.6
470907,471563,108,0.6
463035,462379,109,5.72
468945,468946,109,5.72
470913,471570,109,5.72
470913,471568,109,5.72
466975,466320,109,5.72
469601,468946,109,5.72
471540,472195,109,3.12
465663,465664,111,5.72
468289,468290,111,5.72
470258,470259,111,5.72
463693,463694,111,5.72
463034,462378,111,5.72
463036,462380,111,5.72
464349,463694,111,5.72
463035,462380,111,5.72
463035,462378,111,5.72
467632,466977,111,5.72
465006,464351,111,5.72
468945,468290,111,5.72
473509,474165,111,3.12
473509,473508,111,3.12
472853,473508,111,3.12
466305,465648,111,0.6
466960,466303,111,0.6
467633,467634,113,5.72
465007,465008,113,5.72
470914,470915,113,5.72
469602,469603,113,5.72
465663,465008,113,5.72
468289,467634,113,5.72
470258,469603,113,5.72
470258,470915,113,5.72
463693,463038,113,5.72
463034,462377,113,5.72
463036,462381,113,5.72
470226,470225,113,3.12
470883,471538,113,3.12
470908,471564,114,0.6
468265,467609,114,0.6
468265,468264,114,0.6
471570,472226,115,5.72
471570,471571,115,5.72
466320,466321,115,5.72
468946,468947,115,5.72
467633,466978,115,5.72
465007,464352,115,5.72
470914,471571,115,5.72
469602,468947,115,5.72
466976,466321,115,5.72
464350,463695,115,5.72
470882,470881,115,3.12
473509,474166,115,3.12
473509,474164,115,3.12
471554,472210,115,0.6
470901,471557,115,0.6
462378,461722,117,5.72
470259,470260,117,5.72
468290,468291,117,5.72
465664,465665,117,5.72
471570,472227,117,5.72
471570,472225,117,5.72
466320,465665,117,5.72
468946,468291,117,5.72
472852,472851,117,3.12
470226,469569,117,3.12
472196,472851,117,3.12
471553,472209,117,0.6
471555,472211,117,0.6
465651,464994,117,0.6
465653,464998,117,0.6
467634,467635,119,5.72
470915,470916,119,5.72
469603,469604,119,5.72
462377,461721,119,5.72
462377,462376,119,5.72
462378,461723,119,5.72
462378,461721,119,5.72
470259,469604,119,5.72
470259,470916,119,5.72
