351877,351221,50,0.6
351877,352533,50,0.6
351877,351878,50,0.6
351877,351876,50,0.6
351877,351222,71,0.6
351877,351220,71,0.6
351877,352534,71,0.6
351877,352532,71,0.6
351876,351875,101,0.6
351878,351879,101,0.6
352533,353189,101,0.6
351221,350565,101,0.6
352532,353188,122,0.6
352532,352531,122,0.6
352534,353190,122,0.6
352534,352535,122,0.6
351220,350564,122,0.6
351220,351219,122,0.6
351222,350566,122,0.6
351222,351223,122,0.6
351876,351219,122,0.6
351876,352531,122,0.6
351878,351223,122,0.6
351878,352535,122,0.6
352533,353190,122,0.6
352533,353188,122,0.6
351221,350566,122,0.6
351221,350564,122,0.6
352531,353187,128,5.72
352531,352530,128,5.72
352535,353191,128,5.72
352535,352536,128,5.72
352531,351874,130,5.72
352531,353186,130,5.72
352535,351880,130,5.72
352535,353192,130,5.72
352530,352529,134,5.72
353187,353843,134,5.72
353191,353847,134,5.72
353186,353842,136,5.72
353186,353185,136,5.72
351874,351218,136,5.72
351874,351873,136,5.72
353192,353848,136,5.72
351880,351224,136,5.72
352530,351873,136,5.72
352530,353185,136,5.72
353187,353844,136,5.72
353187,353842,136,5.72
353191,353848,136,5.72
353191,353846,136,5.72
353186,353841,138,5.72
351874,351217,138,5.72
352529,352528,140,5.72
353847,354503,140,5.72
353842,354498,142,5.72
353185,353184,142,5.72
353848,354504,142,5.72
352529,351872,142,5.72
352529,353184,142,5.72
353847,354504,142,5.72
353847,354502,142,5.72
351220,350563,143,0.6
351222,350567,143,0.6
353841,354497,144,5.72
353841,353840,144,5.72
353842,354499,144,5.72
353842,354497,144,5.72
353185,353840,144,5.72
352528,352527,146,5.72
354503,355159,146,5.72
353841,354496,146,5.72
353184,353183,148,5.72
354502,355158,148,5.72
354502,354501,148,5.72
352528,351871,148,5.72
352528,353183,148,5.72
354503,355158,148,5.72
353840,353839,150,5.72
353184,353839,150,5.72
354502,353845,150,5.72
354502,355157,150,5.72
353840,354495,152,5.72
350565,349909,152,0.6
354501,354500,154,5.72
353183,353182,154,5.72
355158,355814,154,5.72
355159,355814,154,5.72
353839,353838,156,5.72
355157,355813,156,5.72
355157,355156,156,5.72
354501,355156,156,5.72
353183,352526,156,5.72
353183,353838,156,5.72
355158,355813,156,5.72
353839,354494,158,5.72
355157,355812,158,5.72
355156,355155,162,5.72
353838,353837,162,5.72
355813,356469,162,5.72
355814,356469,162,5.72
355812,356468,164,5.72
355812,355811,164,5.72
355156,355811,164,5.72
353838,353181,164,5.72
353838,354493,164,5.72
355813,356468,164,5.72
353182,353181,164,3.12
355812,356467,166,5.72
352526,351870,166,3.12
352526,352525,166,3.12
353837,353836,168,5.72
356469,357125,168,5.72
355811,355810,170,5.72
354493,355149,170,5.72
354493,354492,170,5.72
356468,357124,170,5.72
353837,353180,170,5.72
353837,354492,170,5.72
356469,357126,170,5.72
356469,357124,170,5.72
352526,351869,170,3.12
356467,357123,172,5.72
356467,356466,172,5.72
355811,355154,172,5.72
355811,356466,172,5.72
354493,355150,172,5.72
354493,355148,172,5.72
356468,357123,172,5.72
350564,349908,173,0.6
350566,349910,173,0.6
350565,349910,173,0.6
350565,349908,173,0.6
353836,353835,174,5.72
357125,357781,174,5.72
356467,357122,174,5.72
355810,355809,176,5.72
355149,355805,176,5.72
357124,357780,176,5.72
354492,354491,176,5.72
353836,353179,176,5.72
353836,354491,176,5.72
357125,357780,176,5.72
352525,352524,176,3.12
356466,356465,178,5.72
355150,355151,178,5.72
357123,357779,178,5.72
355810,355153,178,5.72
355810,356465,178,5.72
355149,355804,178,5.72
357126,357783,178,5.72
357124,357779,178,5.72
354492,355147,178,5.72
353835,353834,180,5.72
351869,351213,180,3.12
351869,351868,180,3.12
352525,351868,180,3.12
357781,358437,180,5.72
354491,354490,182,5.72
353835,353178,182,5.72
353835,354490,182,5.72
357781,358438,182,5.72
354491,355146,184,5.72
353180,352523,184,3.12
351869,351214,184,3.12
351869,351212,184,3.12
357783,358439,184,5.72
353834,353833,186,5.72
351218,350562,187,0.6
351224,350568,187,0.6
354490,354489,188,5.72
358438,359094,188,5.72
353834,353177,188,5.72
353834,354489,188,5.72
358437,359094,188,5.72
351217,350561,189,0.6
351217,351216,189,0.6
358439,359095,190,5.72
354490,355145,190,5.72
358438,359095,190,5.72
351868,351867,190,3.12
353179,352522,190,3.12
352524,351867,190,3.12
354489,354488,194,5.72
351212,350556,194,3.12
351212,351211,194,3.12
351868,351211,194,3.12
350563,349907,194,0.6
350564,349907,194,0.6
350566,349911,194,0.6
354489,353832,196,5.72
354489,355144,196,5.72
353833,353832,196,3.12
353178,352521,196,3.12
354496,355152,197,0.6
353177,353176,198,3.12
352523,351866,198,3.12
351212,350557,198,3.12
351212,350555,198,3.12
351871,351215,199,0.6
354488,354487,200,5.72
353832,353831,202,5.72
354488,353831,202,5.72
354488,355143,202,5.72
353177,352520,202,3.12
349909,349253,203,0.6
353832,353175,204,5.72
351211,351210,204,3.12
351867,351210,204,3.12
352522,351865,204,3.12
351211,350554,208,3.12
352521,351864,210,3.12
351217,350560,210,0.6
353831,353830,212,3.12
352520,352519,212,3.12
353176,352519,212,3.12
351866,351209,212,3.12
353175,353174,214,3.12
350563,349906,215,0.6
353831,354486,216,3.12
352520,351863,216,3.12
353175,352518,218,3.12
351210,350553,218,3.12
351865,351208,218,3.12
353174,353173,224,3.12
351864,351207,224,3.12
349908,349252,224,0.6
349909,349254,224,0.6
349909,349252,224,0.6
351863,351862,226,3.12
352519,351862,226,3.12
351209,350552,226,3.12
355805,356461,227,0.6
352518,352517,228,3.12
350553,349897,228,3.12
353174,352517,228,3.12
353174,353829,228,3.12
355804,356460,229,0.6
355804,355803,229,0.6
355147,355803,229,0.6
351863,351206,230,3.12
352518,351861,232,3.12
350553,349898,232,3.12
350553,349896,232,3.12
351208,350551,232,3.12
353173,353172,234,3.12
355146,355802,235,0.6
351214,350558,235,0.6
352517,352516,238,3.12
353173,352516,238,3.12
353173,353828,238,3.12
351207,350550,238,3.12
350568,349912,238,0.6
351206,351205,240,3.12
351862,351205,240,3.12
350552,349895,240,3.12
350561,349905,240,0.6
355145,355801,241,0.6
351861,351860,242,3.12
352517,351860,242,3.12
353172,353171,244,3.12
351206,350549,244,3.12
350556,349900,245,0.6
349907,349251,245,0.6
349911,349255,245,0.6
349908,349251,245,0.6
351861,351204,246,3.12
355144,355800,247,0.6
352516,352515,248,3.12
350550,349894,248,3.12
353172,352515,248,3.12
353172,353827,248,3.12
350555,349899,249,0.6
350557,349901,249,0.6
351215,350559,250,0.6
355804,356459,250,0.6
351860,351859,252,3.12
352516,351859,252,3.12
350550,349893,252,3.12
355143,355799,253,0.6
355143,355142,253,0.6
353171,353170,254,3.12
351205,350548,254,3.12
350549,350548,254,3.12
349253,348597,254,0.6
351204,351203,256,3.12
351860,351203,256,3.12
352515,352514,258,3.12
353171,352514,258,3.12
353171,353826,258,3.12
350549,349892,258,3.12
350568,349913,259,0.6
351204,350547,260,3.12
350560,349904,261,0.6
350561,349904,261,0.6
351859,351858,262,3.12
349893,349237,262,3.12
352515,351858,262,3.12
351203,351202,266,3.12
351859,351202,266,3.12
349893,349238,266,3.12
349893,349236,266,3.12
349906,349250,266,0.6
349907,349250,266,0.6
349911,349256,266,0.6
354486,354485,267,0.6
352514,352513,268,3.12
350548,349891,268,3.12
349892,349891,268,3.12
350547,350546,270,3.12
351203,350546,270,3.12
350557,349902,270,0.6
351858,351857,272,3.12
352514,351857,272,3.12
352514,353169,272,3.12
349892,349235,272,3.12
350547,349890,274,3.12
355143,355798,274,0.6
349252,348596,275,0.6
349254,348598,275,0.6
349253,348598,275,0.6
349253,348596,275,0.6
351202,351201,276,3.12
351858,351201,276,3.12
352513,352512,278,3.12
349897,349241,279,0.6
350546,350545,280,3.12
351202,350545,280,3.12
351857,351856,282,3.12
349235,348579,282,3.12
349235,349234,282,3.12
352513,351856,282,3.12
352513,353168,282,3.12
349891,349234,282,3.12
350560,349903,282,0.6
349896,349240,283,0.6
349898,349242,283,0.6
350546,349889,284,3.12
349890,349889,284,3.12
351201,351200,286,3.12
351857,351200,286,3.12
349235,348580,286,3.12
349235,348578,286,3.12
355802,356458,286,0.6
349906,349249,287,0.6
349890,349233,288,3.12
354486,355141,288,0.6
353828,354484,289,0.6
350545,350544,290,3.12
351201,350544,290,3.12
349895,349239,291,0.6
351856,351855,292,3.12
355801,356457,292,0.6
350545,349888,294,3.12
349889,349888,294,3.12
351200,351199,296,3.12
348578,347922,296,3.12
348578,348577,296,3.12
351856,351199,296,3.12
351856,352511,296,3.12
349234,348577,296,3.12
349900,349244,296,0.6
349255,348599,296,0.6
349251,348595,296,0.6
349252,348595,296,0.6
349254,348599,296,0.6
349233,349232,298,3.12
349889,349232,298,3.12
355800,356456,298,0.6
353827,354483,299,0.6
350544,350543,300,3.12
351200,350543,300,3.12
348578,347923,300,3.12
348578,347921,300,3.12
349899,349243,300,0.6
349901,349245,300,0.6
349233,348576,302,3.12
350544,349887,304,3.12
349888,349887,304,3.12
355799,356455,304,0.6
347922,347266,306,3.12
351199,351198,306,3.12
349232,349231,308,3.12
349888,349231,308,3.12
353826,354482,309,0.6
353826,353825,309,0.6
347921,347265,310,3.12
347921,347920,310,3.12
350543,350542,310,3.12
347922,347267,310,3.12
347922,347265,310,3.12
348577,347920,310,3.12
351199,350542,310,3.12
351199,351854,310,3.12
349913,349257,310,0.6
349912,349257,310,0.6
348576,348575,312,3.12
349232,348575,312,3.12
349904,349248,312,0.6
349905,349248,312,0.6
349237,348581,313,0.6
347921,347264,314,3.12
350543,349886,314,3.12
349887,349886,314,3.12
348576,347919,316,3.12
351198,351197,316,3.12
349238,348582,317,0.6
349250,348594,317,0.6
349256,348600,317,0.6
349255,348600,317,0.6
349251,348594,317,0.6
349887,349230,318,3.12
349231,349230,318,3.12
347265,346609,320,3.12
350542,350541,320,3.12
351198,350541,320,3.12
351198,351853,320,3.12
349902,349246,321,0.6
349901,349246,321,0.6
348575,348574,322,3.12
349231,348574,322,3.12
356459,357114,322,0.6
347264,346608,324,3.12
347264,347263,324,3.12
349886,349885,324,3.12
347920,347263,324,3.12
347265,346610,324,3.12
347265,346608,324,3.12
350542,349885,324,3.12
355798,356454,325,0.6
355798,355797,325,0.6
355142,355797,325,0.6
355799,356454,325,0.6
347919,347918,326,3.12
351197,351196,326,3.12
348575,347918,326,3.12
348596,347940,326,0.6
