100060,99404,5,5.72
100060,100716,5,5.72
100060,100061,5,5.72
100060,100059,5,5.72
100060,99405,7,5.72
100060,99403,7,5.72
100060,100717,7,5.72
100060,100715,7,5.72
100059,100058,11,5.72
100061,100062,11,5.72
100716,101372,11,5.72
99404,98748,11,5.72
100715,101371,13,5.72
100715,100714,13,5.72
100717,101373,13,5.72
100717,100718,13,5.72
99403,98747,13,5.72
99403,99402,13,5.72
99405,98749,13,5.72
99405,99406,13,5.72
100059,99402,13,5.72
100059,100714,13,5.72
100061,99406,13,5.72
100061,100718,13,5.72
100716,101373,13,5.72
100716,101371,13,5.72
99404,98749,13,5.72
99404,98747,13,5.72
100715,101370,15,5.72
100717,101374,15,5.72
99403,98746,15,5.72
99405,98750,15,5.72
100058,100057,17,5.72
100062,100063,17,5.72
101372,102028,17,5.72
98748,98092,17,5.72
101371,102027,19,5.72
98747,98091,19,5.72
101373,102029,19,5.72
98749,98093,19,5.72
100714,100713,19,5.72
99402,99401,19,5.72
100718,100719,19,5.72
99406,99407,19,5.72
100058,99401,19,5.72
100058,100713,19,5.72
100062,99407,19,5.72
100062,100719,19,5.72
101372,102029,19,5.72
101372,102027,19,5.72
98748,98093,19,5.72
98748,98091,19,5.72
101370,102026,21,5.72
101370,101369,21,5.72
101374,102030,21,5.72
101374,101375,21,5.72
98746,98090,21,5.72
98746,98745,21,5.72
98750,98094,21,5.72
98750,98751,21,5.72
101371,102026,21,5.72
98747,98090,21,5.72
101373,102030,21,5.72
98749,98094,21,5.72
100714,101369,21,5.72
99402,98745,21,5.72
100718,101375,21,5.72
99406,98751,21,5.72
100057,100056,23,5.72
100063,100064,23,5.72
102028,102684,23,5.72
98092,97436,23,5.72
101370,102025,23,5.72
101374,102031,23,5.72
98746,98089,23,5.72
98750,98095,23,5.72
100713,100712,25,5.72
99407,99408,25,5.72
99401,99400,25,5.72
102027,102683,25,5.72
102029,102685,25,5.72
98091,97435,25,5.72
100719,100720,25,5.72
98093,97437,25,5.72
100057,99400,25,5.72
100057,100712,25,5.72
100063,99408,25,5.72
100063,100720,25,5.72
102028,102685,25,5.72
102028,102683,25,5.72
98092,97437,25,5.72
98092,97435,25,5.72
102026,102682,27,5.72
98090,97434,27,5.72
102030,102686,27,5.72
98094,97438,27,5.72
101369,101368,27,5.72
98745,98744,27,5.72
101375,101376,27,5.72
100713,101368,27,5.72
99407,98752,27,5.72
99401,98744,27,5.72
102027,102682,27,5.72
102029,102686,27,5.72
98091,97434,27,5.72
100719,101376,27,5.72
98093,97438,27,5.72
100056,100055,29,5.72
102684,103340,29,5.72
102025,102681,29,5.72
102025,102024,29,5.72
97436,96780,29,5.72
102031,102687,29,5.72
102031,102032,29,5.72
102026,102681,29,5.72
102030,102687,29,5.72
98094,97439,29,5.72
101369,102024,29,5.72
101375,102032,29,5.72
99408,99409,31,5.72
100712,100711,31,5.72
100720,100721,31,5.72
102683,103339,31,5.72
102685,103341,31,5.72
97435,96779,31,5.72
99400,99399,31,5.72
97437,96781,31,5.72
100056,99399,31,5.72
100056,100711,31,5.72
102684,103341,31,5.72
102684,103339,31,5.72
102025,102680,31,5.72
97436,96781,31,5.72
97436,96779,31,5.72
102031,102688,31,5.72
102686,103342,33,5.72
101368,101367,33,5.72
102682,103338,33,5.72
101376,101377,33,5.72
97438,96782,33,5.72
99408,98753,33,5.72
99408,100065,33,5.72
100712,101367,33,5.72
100720,100065,33,5.72
100720,101377,33,5.72
102683,103338,33,5.72
102685,103342,33,5.72
97437,96782,33,5.72
103340,103996,35,5.72
102032,102033,35,5.72
100055,100054,35,5.72
102681,103337,35,5.72
102024,102023,35,5.72
102687,103343,35,5.72
102686,103343,35,5.72
101368,102023,35,5.72
102682,103337,35,5.72
101376,102033,35,5.72
97438,96783,35,5.72
102680,103336,37,5.72
102680,102679,37,5.72
100721,100722,37,5.72
103339,103995,37,5.72
103341,103997,37,5.72
96781,96125,37,5.72
100711,100710,37,5.72
99399,99398,37,5.72
102688,103344,37,5.72
102688,102689,37,5.72
103340,103997,37,5.72
103340,103995,37,5.72
96780,96125,37,5.72
102032,102689,37,5.72
100055,99398,37,5.72
100055,100710,37,5.72
102681,103336,37,5.72
102024,102679,37,5.72
102687,103344,37,5.72
96782,96126,39,5.72
101367,101366,39,5.72
101377,101378,39,5.72
103338,103994,39,5.72
103342,103998,39,5.72
102680,103335,39,5.72
100721,100066,39,5.72
100721,101378,39,5.72
103339,103994,39,5.72
103341,103998,39,5.72
96781,96126,39,5.72
100711,101366,39,5.72
99399,98742,39,5.72
102688,103345,39,5.72
103337,103993,41,5.72
102023,102022,41,5.72
100054,100053,41,5.72
103343,103999,41,5.72
103996,104652,41,5.72
102033,102034,41,5.72
96782,96127,41,5.72
101367,102022,41,5.72
101377,102034,41,5.72
103338,103993,41,5.72
103342,103999,41,5.72
102689,102690,43,5.72
99398,99397,43,5.72
96125,95469,43,5.72
103997,104653,43,5.72
103995,104651,43,5.72
100722,100723,43,5.72
100710,100709,43,5.72
103336,103992,43,5.72
102679,102678,43,5.72
103344,104000,43,5.72
103337,103992,43,5.72
102023,102678,43,5.72
100054,99397,43,5.72
100054,100709,43,5.72
103343,104000,43,5.72
103996,104653,43,5.72
103996,104651,43,5.72
102033,102690,43,5.72
103345,104001,45,5.72
103345,103346,45,5.72
98742,98741,45,5.72
103994,104650,45,5.72
103335,103991,45,5.72
103335,103334,45,5.72
103998,104654,45,5.72
101378,101379,45,5.72
96126,95470,45,5.72
101366,101365,45,5.72
102689,103346,45,5.72
99398,98741,45,5.72
96125,95470,45,5.72
103997,104654,45,5.72
103995,104650,45,5.72
100722,100067,45,5.72
100722,101379,45,5.72
100710,101365,45,5.72
103336,103991,45,5.72
102679,103334,45,5.72
103344,104001,45,5.72
102022,102021,47,5.72
104652,105308,47,5.72
100053,100052,47,5.72
102034,102035,47,5.72
103993,104649,47,5.72
103999,104655,47,5.72
103345,104002,47,5.72
103994,104649,47,5.72
103335,103990,47,5.72
103998,104655,47,5.72
101378,102035,47,5.72
96126,95471,47,5.72
101366,102021,47,5.72
95469,94813,49,5.72
102678,102677,49,5.72
100709,100708,49,5.72
103992,104648,49,5.72
100723,100724,49,5.72
99397,99396,49,5.72
104000,104656,49,5.72
104651,105307,49,5.72
104653,105309,49,5.72
102690,102691,49,5.72
102022,102677,49,5.72
104652,105309,49,5.72
104652,105307,49,5.72
100053,99396,49,5.72
100053,100708,49,5.72
102034,102691,49,5.72
103993,104648,49,5.72
103999,104656,49,5.72
95470,94814,51,5.72
103334,103333,51,5.72
104650,105306,51,5.72
103346,103347,51,5.72
101379,101380,51,5.72
98741,98740,51,5.72
104654,105310,51,5.72
101365,101364,51,5.72
103991,104647,51,5.72
104001,104657,51,5.72
95469,94814,51,5.72
