425022,424366,50,0.6
425022,425678,50,0.6
425022,425023,50,0.6
425022,425021,50,0.6
425022,424367,71,0.6
425022,424365,71,0.6
425022,425679,71,0.6
425022,425677,71,0.6
425021,425020,101,0.6
425023,425024,101,0.6
425678,426334,101,0.6
424366,423710,101,0.6
425677,426333,122,0.6
425677,425676,122,0.6
425679,426335,122,0.6
425679,425680,122,0.6
424365,423709,122,0.6
424365,424364,122,0.6
424367,423711,122,0.6
424367,424368,122,0.6
425021,424364,122,0.6
425021,425676,122,0.6
425023,424368,122,0.6
425023,425680,122,0.6
425678,426335,122,0.6
425678,426333,122,0.6
424366,423711,122,0.6
424366,423709,122,0.6
425677,426332,143,0.6
425679,426336,143,0.6
424365,423708,143,0.6
424367,423712,143,0.6
425020,425019,152,0.6
425024,425025,152,0.6
426334,426990,152,0.6
423710,423054,152,0.6
426333,426989,173,0.6
423709,423053,173,0.6
426335,426991,173,0.6
423711,423055,173,0.6
425676,425675,173,0.6
424364,424363,173,0.6
425680,425681,173,0.6
424368,424369,173,0.6
425020,424363,173,0.6
425020,425675,173,0.6
425024,424369,173,0.6
425024,425681,173,0.6
426334,426991,173,0.6
426334,426989,173,0.6
423710,423055,173,0.6
423710,423053,173,0.6
426332,426988,194,0.6
426332,426331,194,0.6
426336,426992,194,0.6
426336,426337,194,0.6
423708,423052,194,0.6
423708,423707,194,0.6
423712,423056,194,0.6
423712,423713,194,0.6
426333,426988,194,0.6
423709,423052,194,0.6
426335,426992,194,0.6
423711,423056,194,0.6
425676,426331,194,0.6
424364,423707,194,0.6
425680,426337,194,0.6
424368,423713,194,0.6
425019,425018,203,0.6
425025,425026,203,0.6
426990,427646,203,0.6
423054,422398,203,0.6
426332,426987,215,0.6
426336,426993,215,0.6
423708,423051,215,0.6
423712,423057,215,0.6
425675,425674,224,0.6
424369,424370,224,0.6
424363,424362,224,0.6
426989,427645,224,0.6
426991,427647,224,0.6
423053,422397,224,0.6
425681,425682,224,0.6
423055,422399,224,0.6
425019,424362,224,0.6
425019,425674,224,0.6
425025,424370,224,0.6
425025,425682,224,0.6
426990,427647,224,0.6
426990,427645,224,0.6
423054,422399,224,0.6
423054,422397,224,0.6
426988,427644,245,0.6
423052,422396,245,0.6
426992,427648,245,0.6
423056,422400,245,0.6
426331,426330,245,0.6
423707,423706,245,0.6
426337,426338,245,0.6
423713,423714,245,0.6
425675,426330,245,0.6
424369,423714,245,0.6
424363,423706,245,0.6
426989,427644,245,0.6
426991,427648,245,0.6
423053,422396,245,0.6
425681,426338,245,0.6
423055,422400,245,0.6
423706,423050,251,5.72
423706,423705,251,5.72
423706,423049,253,5.72
423706,424361,253,5.72
425018,425017,254,0.6
425026,425027,254,0.6
427646,428302,254,0.6
423050,422394,257,5.72
423050,422395,259,5.72
423050,422393,259,5.72
