148288,147632,50,0.6
148288,148944,50,0.6
148288,148289,50,0.6
148288,148287,50,0.6
148288,147633,71,0.6
148288,147631,71,0.6
148288,148945,71,0.6
148288,148943,71,0.6
148287,148286,101,0.6
148289,148290,101,0.6
148944,149600,101,0.6
147632,146976,101,0.6
148943,149599,122,0.6
148943,148942,122,0.6
148945,149601,122,0.6
148945,148946,122,0.6
147631,146975,122,0.6
147631,147630,122,0.6
147633,146977,122,0.6
147633,147634,122,0.6
148287,147630,122,0.6
148287,148942,122,0.6
148289,147634,122,0.6
148289,148946,122,0.6
148944,149601,122,0.6
148944,149599,122,0.6
147632,146977,122,0.6
147632,146975,122,0.6
148943,149598,143,0.6
148945,149602,143,0.6
147631,146974,143,0.6
147633,146978,143,0.6
148286,148285,152,0.6
148290,148291,152,0.6
149600,150256,152,0.6
146976,146320,152,0.6
149599,150255,173,0.6
146975,146319,173,0.6
149601,150257,173,0.6
146977,146321,173,0.6
148942,148941,173,0.6
147630,147629,173,0.6
148946,148947,173,0.6
147634,147635,173,0.6
148286,147629,173,0.6
148286,148941,173,0.6
148290,147635,173,0.6
148290,148947,173,0.6
149600,150257,173,0.6
149600,150255,173,0.6
146976,146321,173,0.6
146976,146319,173,0.6
149598,150254,194,0.6
149598,149597,194,0.6
149602,150258,194,0.6
149602,149603,194,0.6
146974,146318,194,0.6
146974,146973,194,0.6
146978,146322,194,0.6
146978,146979,194,0.6
149599,150254,194,0.6
146975,146318,194,0.6
149601,150258,194,0.6
146977,146322,194,0.6
148942,149597,194,0.6
147630,146973,194,0.6
148946,149603,194,0.6
147634,146979,194,0.6
148285,148284,203,0.6
148291,148292,203,0.6
150256,150912,203,0.6
146320,145664,203,0.6
149598,150253,215,0.6
149602,150259,215,0.6
146974,146317,215,0.6
146978,146323,215,0.6
148941,148940,224,0.6
147635,147636,224,0.6
147629,147628,224,0.6
150255,150911,224,0.6
150257,150913,224,0.6
146319,145663,224,0.6
148947,148948,224,0.6
146321,145665,224,0.6
148285,147628,224,0.6
148285,148940,224,0.6
148291,147636,224,0.6
148291,148948,224,0.6
150256,150913,224,0.6
150256,150911,224,0.6
146320,145665,224,0.6
146320,145663,224,0.6
150254,150910,245,0.6
146318,145662,245,0.6
150258,150914,245,0.6
146322,145666,245,0.6
149597,149596,245,0.6
146973,146972,245,0.6
149603,149604,245,0.6
146979,146980,245,0.6
148941,149596,245,0.6
147635,146980,245,0.6
147629,146972,245,0.6
150255,150910,245,0.6
150257,150914,245,0.6
146319,145662,245,0.6
148947,149604,245,0.6
146321,145666,245,0.6
148284,148283,254,0.6
148292,148293,254,0.6
150912,151568,254,0.6
145664,145008,254,0.6
150253,150909,266,0.6
150253,150252,266,0.6
150259,150915,266,0.6
150259,150260,266,0.6
146317,145661,266,0.6
146317,146316,266,0.6
146323,145667,266,0.6
146323,146324,266,0.6
150254,150909,266,0.6
146318,145661,266,0.6
150258,150915,266,0.6
146322,145667,266,0.6
149597,150252,266,0.6
146973,146316,266,0.6
149603,150260,266,0.6
146979,146324,266,0.6
147636,147637,275,0.6
148940,148939,275,0.6
148948,148949,275,0.6
150911,151567,275,0.6
150913,151569,275,0.6
145663,145007,275,0.6
147628,147627,275,0.6
145665,145009,275,0.6
148284,147627,275,0.6
148284,148939,275,0.6
148292,147637,275,0.6
148292,148949,275,0.6
150912,151569,275,0.6
150912,151567,275,0.6
145664,145009,275,0.6
145664,145007,275,0.6
150253,150908,287,0.6
150259,150916,287,0.6
146317,145660,287,0.6
146323,145668,287,0.6
145660,145004,296,3.53
145660,145659,296,3.53
146972,146971,296,0.6
146980,146981,296,0.6
149596,149595,296,0.6
150910,151566,296,0.6
150914,151570,296,0.6
145662,145006,296,0.6
149604,149605,296,0.6
145666,145010,296,0.6
147636,146981,296,0.6
148940,149595,296,0.6
148948,149605,296,0.6
150911,151566,296,0.6
150913,151570,296,0.6
145663,145006,296,0.6
147628,146971,296,0.6
145665,145010,296,0.6
145660,145005,300,3.53
145660,145003,300,3.53
145660,146315,300,3.53
145004,144348,305,3.53
148283,148282,305,0.6
148293,148294,305,0.6
151568,152224,305,0.6
145008,144352,305,0.6
145004,144349,309,3.53
145004,144347,309,3.53
145003,144347,309,3.53
145003,145002,309,3.53
145003,144346,313,3.53
145003,145658,313,3.53
144348,143692,314,3.53
150260,150261,317,0.6
