418111,417455,50,0.6
418111,418767,50,0.6
418111,418112,50,0.6
418111,418110,50,0.6
418111,417456,71,0.6
418111,417454,71,0.6
418111,418768,71,0.6
418111,418766,71,0.6
418110,418109,101,0.6
418112,418113,101,0.6
418767,419423,101,0.6
417455,416799,101,0.6
418766,419422,122,0.6
418766,418765,122,0.6
418768,419424,122,0.6
418768,418769,122,0.6
417454,416798,122,0.6
417454,417453,122,0.6
417456,416800,122,0.6
417456,417457,122,0.6
418110,417453,122,0.6
418110,418765,122,0.6
418112,417457,122,0.6
418112,418769,122,0.6
418767,419424,122,0.6
418767,419422,122,0.6
417455,416800,122,0.6
417455,416798,122,0.6
418766,419421,143,0.6
418768,419425,143,0.6
417454,416797,143,0.6
417456,416801,143,0.6
418109,418108,152,0.6
418113,418114,152,0.6
419423,420079,152,0.6
416799,416143,152,0.6
419422,420078,173,0.6
416798,416142,173,0.6
419424,420080,173,0.6
416800,416144,173,0.6
418765,418764,173,0.6
417453,417452,173,0.6
418769,418770,173,0.6
417457,417458,173,0.6
418109,417452,173,0.6
418109,418764,173,0.6
418113,417458,173,0.6
418113,418770,173,0.6
419423,420080,173,0.6
419423,420078,173,0.6
416799,416144,173,0.6
416799,416142,173,0.6
419421,420077,194,0.6
419421,419420,194,0.6
419425,420081,194,0.6
419425,419426,194,0.6
416797,416141,194,0.6
416797,416796,194,0.6
416801,416145,194,0.6
416801,416802,194,0.6
419422,420077,194,0.6
416798,416141,194,0.6
419424,420081,194,0.6
416800,416145,194,0.6
418765,419420,194,0.6
417453,416796,194,0.6
418769,419426,194,0.6
417457,416802,194,0.6
418108,418107,203,0.6
418114,418115,203,0.6
420079,420735,203,0.6
416143,415487,203,0.6
419421,420076,215,0.6
419425,420082,215,0.6
416797,416140,215,0.6
416801,416146,215,0.6
418764,418763,224,0.6
417458,417459,224,0.6
417452,417451,224,0.6
420078,420734,224,0.6
420080,420736,224,0.6
416142,415486,224,0.6
418770,418771,224,0.6
416144,415488,224,0.6
418108,417451,224,0.6
418108,418763,224,0.6
418114,417459,224,0.6
418114,418771,224,0.6
420079,420736,224,0.6
420079,420734,224,0.6
416143,415488,224,0.6
416143,415486,224,0.6
420077,420733,245,0.6
416141,415485,245,0.6
420081,420737,245,0.6
416145,415489,245,0.6
419420,419419,245,0.6
416796,416795,245,0.6
419426,419427,245,0.6
416802,416803,245,0.6
418764,419419,245,0.6
