350923,350267,78,0.38
350923,351579,78,0.38
350923,350924,78,0.38
350923,350922,78,0.38
350923,350268,111,0.38
350923,350266,111,0.38
350923,351580,111,0.38
350923,351578,111,0.38
350922,350921,157,0.38
350924,350925,157,0.38
351579,352235,157,0.38
350267,349611,157,0.38
350268,349612,162,0.6
350268,350269,162,0.6
350268,349613,183,0.6
351580,352236,190,0.38
351580,351581,190,0.38
350266,349610,190,0.38
350266,350265,190,0.38
350922,350265,190,0.38
350924,351581,190,0.38
351579,352236,190,0.38
350267,349610,190,0.38
350925,350926,208,0.6
349611,348955,208,0.6
350269,350270,213,0.6
349612,348956,213,0.6
351578,352233,223,0.38
351580,352237,223,0.38
350266,349609,223,0.38
350925,351582,229,0.6
349611,348954,229,0.6
349613,348957,234,0.6
349613,349614,234,0.6
350269,349614,234,0.6
349612,348957,234,0.6
352235,352891,236,0.38
349613,348958,255,0.6
350926,350927,259,0.6
348955,348299,259,0.6
349610,348953,262,0.6
350270,350271,264,0.6
348956,348300,264,0.6
352236,352892,269,0.38
350265,350264,269,0.38
350921,350264,269,0.38
350921,351576,269,0.38
352235,352892,269,0.38
349609,349608,274,0.6
351582,352238,280,0.6
351582,351583,280,0.6
348954,348298,280,0.6
350926,351583,280,0.6
348955,348298,280,0.6
349614,349615,285,0.6
348957,348301,285,0.6
350270,349615,285,0.6
348956,348301,285,0.6
349609,348952,295,0.6
351582,352239,301,0.6
348954,348297,301,0.6
352233,352889,302,0.38
352233,352232,302,0.38
352237,352893,302,0.38
352236,352893,302,0.38
352233,352232,303,0.38
352233,352232,304,0.38
352233,352232,305,0.38
348958,348302,306,0.6
348958,348959,306,0.6
349614,348959,306,0.6
348957,348302,306,0.6
352233,352232,306,0.38
352233,352232,307,0.38
352233,352232,308,0.38
352233,352232,309,0.38
350927,350928,310,0.6
352233,352232,310,0.38
352233,352232,311,0.38
352233,352232,312,0.38
352233,352232,313,0.38
352233,352232,314,0.38
350271,350272,315,0.6
352891,353547,315,0.38
352233,352232,315,0.38
352233,352232,316,0.38
352233,352232,317,0.38
352233,352232,318,0.38
352233,352232,319,0.38
352233,352232,320,0.38
352233,352232,321,0.38
352233,352232,322,0.38
352233,352232,323,0.38
352233,352232,324,0.38
352233,352232,325,0.38
352233,352232,326,0.38
348958,348303,327,0.6
352233,352232,327,0.38
352233,352232,328,0.38
352233,352232,329,0.38
352233,352232,330,0.38
351583,351584,331,0.6
350927,351584,331,0.6
352233,352232,331,0.38
352233,352232,332,0.38
352233,352232,333,0.38
348953,348296,334,0.6
352233,352232,334,0.38
352233,352888,335,0.38
352233,352232,335,0.38
352237,352894,335,0.38
349615,349616,336,0.6
350271,349616,336,0.6
352233,352888,336,0.38
352233,352232,336,0.38
352233,352888,337,0.38
352233,352232,337,0.38
348299,347643,338,0.38
352233,352888,338,0.38
352233,352232,338,0.38
352233,352888,339,0.38
352233,352232,339,0.38
352233,352888,340,0.38
352233,352232,340,0.38
352233,352888,341,0.38
352233,352232,341,0.38
352233,352888,342,0.38
352233,352232,342,0.38
348300,347644,343,0.38
352233,352888,343,0.38
352233,352232,343,0.38
352233,352888,344,0.38
352233,352232,344,0.38
352233,352888,345,0.38
352233,352232,345,0.38
352233,352888,346,0.38
352233,352232,346,0.38
352233,352888,347,0.38
352233,352232,347,0.38
351576,352232,348,0.38
351576,351575,348,0.38
350264,350263,348,0.38
352892,353548,348,0.38
352891,353548,348,0.38
352891,353546,348,0.38
352233,352888,348,0.38
352233,352232,348,0.38
351576,352232,349,0.38
351576,351575,349,0.38
352233,352888,349,0.38
352233,352232,349,0.38
351576,352232,350,0.38
351576,351575,350,0.38
352233,352888,350,0.38
352233,352232,350,0.38
351576,352232,351,0.38
351576,351575,351,0.38
352233,352888,351,0.38
352233,352232,351,0.38
351583,352240,352,0.6
351576,352232,352,0.38
351576,351575,352,0.38
352233,352888,352,0.38
352233,352232,352,0.38
349608,349607,353,0.38
351576,352232,353,0.38
351576,351575,353,0.38
352233,352888,353,0.38
352233,352232,353,0.38
351576,352232,354,0.38
351576,351575,354,0.38
352233,352888,354,0.38
352233,352232,354,0.38
351576,352232,355,0.38
351576,351575,355,0.38
352233,352888,355,0.38
352233,352232,355,0.38
351576,352232,356,0.38
351576,351575,356,0.38
352233,352888,356,0.38
352233,352232,356,0.38
348959,348960,357,0.6
348302,347646,357,0.6
349615,348960,357,0.6
351576,352232,357,0.38
351576,351575,357,0.38
352233,352888,357,0.38
352233,352232,357,0.38
351576,352232,358,0.38
351576,351575,358,0.38
352233,352888,358,0.38
352233,352232,358,0.38
348298,347642,359,0.38
351576,352232,359,0.38
351576,351575,359,0.38
352233,352888,359,0.38
352233,352232,359,0.38
