358805,358149,50,0.6
358805,359461,50,0.6
358805,358806,50,0.6
358805,358804,50,0.6
358805,358150,71,0.6
358805,358148,71,0.6
358805,359462,71,0.6
358805,359460,71,0.6
358804,358803,101,0.6
359461,360117,101,0.6
358149,357493,101,0.6
359460,360116,122,0.6
359460,359459,122,0.6
359462,360118,122,0.6
359462,359463,122,0.6
358148,357492,122,0.6
358148,358147,122,0.6
358804,358147,122,0.6
358804,359459,122,0.6
359461,360118,122,0.6
359461,360116,122,0.6
358149,357494,122,0.6
358149,357492,122,0.6
358806,358807,129,0.38
359460,360115,143,0.6
359462,360119,143,0.6
358148,357491,143,0.6
360117,360773,152,0.6
357493,356837,152,0.6
360116,360772,173,0.6
357492,356836,173,0.6
360118,360774,173,0.6
360117,360774,173,0.6
360117,360772,173,0.6
357493,356838,173,0.6
357493,356836,173,0.6
358803,358802,180,0.38
358150,357495,183,0.38
360119,360775,194,0.6
360119,360120,194,0.6
360116,360771,194,0.6
357492,356835,194,0.6
360118,360775,194,0.6
359463,359464,201,0.38
359459,359458,201,0.38
358147,358146,201,0.38
360773,361429,203,0.6
356837,356181,203,0.6
358807,358808,208,0.38
360119,360776,215,0.6
360115,360114,222,0.38
357491,357490,222,0.38
360772,361428,224,0.6
360774,361430,224,0.6
356836,356180,224,0.6
360773,361430,224,0.6
360773,361428,224,0.6
356837,356182,224,0.6
356837,356180,224,0.6
357494,356839,234,0.38
360120,360121,245,0.6
360771,361427,245,0.6
360771,360770,245,0.6
356835,356179,245,0.6
356835,356834,245,0.6
360775,361431,245,0.6
360772,361427,245,0.6
360774,361431,245,0.6
356836,356179,245,0.6
361429,362085,254,0.6
358802,358801,259,0.38
360776,361432,266,0.6
360776,360777,266,0.6
360120,359465,266,0.6
360120,360777,266,0.6
360771,361426,266,0.6
356835,356178,266,0.6
360775,361432,266,0.6
361428,362084,275,0.6
361430,362086,275,0.6
356180,355524,275,0.6
361429,362086,275,0.6
361429,362084,275,0.6
356181,355524,275,0.6
359458,359457,280,0.38
358146,358145,280,0.38
356838,356183,285,0.38
360776,361433,287,0.6
358808,358809,287,0.38
357495,356840,295,0.38
360121,360122,296,0.6
360770,360769,296,0.6
356834,356833,296,0.6
361431,362087,296,0.6
356179,355523,296,0.6
361427,362083,296,0.6
361428,362083,296,0.6
361430,362087,296,0.6
356180,355523,296,0.6
360114,360113,301,0.38
357490,357489,301,0.38
362085,362741,305,0.6
360777,360778,317,0.6
359465,359466,317,0.6
361426,362082,317,0.6
361426,361425,317,0.6
356178,355522,317,0.6
356178,356177,317,0.6
361432,362088,317,0.6
360121,359466,317,0.6
360121,360778,317,0.6
360770,361425,317,0.6
356834,356177,317,0.6
361431,362088,317,0.6
356179,355522,317,0.6
361427,362082,317,0.6
362084,362740,326,0.6
362086,362742,326,0.6
355524,354868,326,0.6
362085,362742,326,0.6
362085,362740,326,0.6
361433,362089,338,0.6
361433,361434,338,0.6
358809,358810,338,0.6
360777,361434,338,0.6
359465,358810,338,0.6
361426,362081,338,0.6
356178,355521,338,0.6
361432,362089,338,0.6
358801,358800,338,0.38
356839,356184,346,0.38
360769,360768,347,0.6
360122,360123,347,0.6
356833,356832,347,0.6
362083,362739,347,0.6
362087,362743,347,0.6
355523,354867,347,0.6
362084,362739,347,0.6
362086,362743,347,0.6
355524,354867,347,0.6
362741,363397,356,0.6
361433,362090,359,0.6
359457,359456,359,0.38
358145,358144,359,0.38
