227972,227316,50,0.6
227972,228628,50,0.6
227972,227973,50,0.6
227972,227971,50,0.6
227973,227317,55,6.83
227973,228629,55,6.83
227973,227974,55,6.83
227973,227318,57,6.83
227973,228630,57,6.83
227974,227975,60,6.83
228629,229285,60,6.83
227317,226661,60,6.83
228630,229286,62,6.83
228630,228631,62,6.83
227318,226662,62,6.83
227318,227319,62,6.83
227974,227319,62,6.83
227974,228631,62,6.83
228629,229286,62,6.83
228629,229284,62,6.83
227317,226662,62,6.83
227317,226660,62,6.83
228630,229287,64,6.83
227318,226663,64,6.83
227975,227976,65,6.83
229285,229941,65,6.83
226661,226005,65,6.83
226662,226006,67,6.83
228631,228632,67,6.83
227319,227320,67,6.83
229284,229940,67,6.83
229284,229283,67,6.83
226660,226004,67,6.83
226660,226659,67,6.83
229286,229942,67,6.83
227975,227320,67,6.83
227975,228632,67,6.83
229285,229942,67,6.83
229285,229940,67,6.83
226661,226006,67,6.83
226661,226004,67,6.83
229287,229943,69,6.83
229287,229288,69,6.83
226663,226007,69,6.83
226663,226664,69,6.83
226662,226007,69,6.83
228631,229288,69,6.83
227319,226664,69,6.83
229284,228627,69,6.83
229284,229939,69,6.83
226660,226003,69,6.83
226660,227315,69,6.83
229286,229943,69,6.83
227976,227977,70,6.83
229941,230597,70,6.83
226005,225349,70,6.83
229287,229944,71,6.83
226663,226008,71,6.83
227320,227321,72,6.83
226659,226658,72,6.83
229942,230598,72,6.83
226004,225348,72,6.83
228632,228633,72,6.83
226006,225350,72,6.83
227976,227321,72,6.83
227976,228633,72,6.83
229941,230598,72,6.83
229941,230596,72,6.83
226005,225350,72,6.83
226005,225348,72,6.83
226007,225351,74,6.83
229288,229289,74,6.83
226664,226665,74,6.83
226003,225347,74,6.83
226003,226002,74,6.83
229943,230599,74,6.83
227320,226665,74,6.83
226659,226002,74,6.83
226659,227314,74,6.83
229942,230599,74,6.83
226004,225347,74,6.83
228632,229289,74,6.83
226006,225351,74,6.83
227977,227978,75,6.83
230597,231253,75,6.83
225349,224693,75,6.83
229944,230600,76,6.83
229944,229945,76,6.83
226008,225352,76,6.83
226008,226009,76,6.83
226007,225352,76,6.83
229288,229945,76,6.83
226664,226009,76,6.83
226003,225346,76,6.83
229943,230600,76,6.83
226658,226657,77,6.83
227321,227322,77,6.83
228633,228634,77,6.83
230598,231254,77,6.83
225348,224692,77,6.83
225350,224694,77,6.83
227977,227322,77,6.83
227977,228634,77,6.83
230597,231254,77,6.83
230597,231252,77,6.83
225349,224694,77,6.83
225349,224692,77,6.83
229944,230601,78,6.83
226008,225353,78,6.83
230599,231255,79,6.83
225347,224691,79,6.83
226665,226666,79,6.83
226002,226001,79,6.83
229289,229290,79,6.83
225351,224695,79,6.83
226658,226001,79,6.83
226658,227313,79,6.83
227321,226666,79,6.83
228633,229290,79,6.83
230598,231255,79,6.83
225348,224691,79,6.83
225350,224695,79,6.83
227978,227979,80,6.83
231253,231909,80,6.83
224693,224037,80,6.83
225352,224696,81,6.83
229945,229946,81,6.83
226009,226010,81,6.83
225346,224690,81,6.83
225346,225345,81,6.83
230600,231256,81,6.83
230599,231256,81,6.83
225347,224690,81,6.83
226665,226010,81,6.83
226002,225345,81,6.83
229289,229946,81,6.83
225351,224696,81,6.83
231254,231910,82,6.83
228634,228635,82,6.83
227322,227323,82,6.83
224692,224036,82,6.83
224694,224038,82,6.83
227978,227323,82,6.83
227978,228635,82,6.83
231253,231910,82,6.83
231253,231908,82,6.83
224693,224038,82,6.83
224693,224036,82,6.83
230601,231257,83,6.83
230601,230602,83,6.83
225353,224697,83,6.83
225353,225354,83,6.83
225352,224697,83,6.83
229945,230602,83,6.83
226009,225354,83,6.83
225346,224689,83,6.83
230600,231257,83,6.83
224695,224039,84,6.83
226001,226000,84,6.83
229290,229291,84,6.83
226666,226667,84,6.83
231255,231911,84,6.83
224691,224035,84,6.83
231254,231911,84,6.83
228634,229291,84,6.83
227322,226667,84,6.83
224692,224035,84,6.83
224694,224039,84,6.83
227979,227980,85,6.83
224037,223381,85,6.83
230601,231258,85,6.83
225353,224698,85,6.83
226010,226011,86,6.83
225345,225344,86,6.83
231256,231912,86,6.83
224690,224034,86,6.83
229946,229947,86,6.83
224696,224040,86,6.83
224695,224040,86,6.83
226001,225344,86,6.83
226001,226656,86,6.83
229290,229947,86,6.83
226666,226011,86,6.83
231255,231912,86,6.83
224691,224034,86,6.83
228635,228636,87,6.83
227323,227324,87,6.83
224036,223380,87,6.83
224038,223382,87,6.83
227979,227324,87,6.83
227979,228636,87,6.83
224037,223382,87,6.83
224037,223380,87,6.83
224697,224041,88,6.83
230602,230603,88,6.83
225354,225355,88,6.83
231257,231913,88,6.83
226010,225355,88,6.83
225345,224688,88,6.83
231256,231913,88,6.83
224690,224033,88,6.83
229946,230603,88,6.83
224696,224041,88,6.83
231911,232567,89,6.83
226667,226668,89,6.83
224035,223379,89,6.83
229291,229292,89,6.83
224039,223383,89,6.83
228635,229292,89,6.83
227323,226668,89,6.83
224036,223379,89,6.83
224038,223383,89,6.83
227980,227981,90,6.83
224698,224042,90,6.83
224698,224699,90,6.83
223381,222725,90,6.83
231258,231914,90,6.83
231258,231259,90,6.83
224697,224042,90,6.83
230602,231259,90,6.83
225354,224699,90,6.83
231257,231914,90,6.83
226011,226012,91,6.83
231912,232568,91,6.83
224040,223384,91,6.83
229947,229948,91,6.83
231911,232568,91,6.83
231911,232566,91,6.83
226667,226012,91,6.83
224035,223378,91,6.83
229291,229948,91,6.83
224039,223384,91,6.83
228636,228637,92,6.83
227324,227325,92,6.83
223380,222724,92,6.83
223382,222726,92,6.83
227980,227325,92,6.83
227980,228637,92,6.83
