369714,369058,50,0.6
369714,370370,50,0.6
369714,369715,50,0.6
369714,369713,50,0.6
369714,369059,71,0.6
369714,369057,71,0.6
369714,370371,71,0.6
369714,370369,71,0.6
369713,369712,101,0.6
369715,369716,101,0.6
370370,371026,101,0.6
369058,368402,101,0.6
370369,371025,122,0.6
370369,370368,122,0.6
370371,371027,122,0.6
370371,370372,122,0.6
369057,368401,122,0.6
369057,369056,122,0.6
369059,368403,122,0.6
369059,369060,122,0.6
369713,369056,122,0.6
369713,370368,122,0.6
369715,369060,122,0.6
369715,370372,122,0.6
370370,371027,122,0.6
370370,371025,122,0.6
369058,368403,122,0.6
369058,368401,122,0.6
370369,371024,143,0.6
370371,371028,143,0.6
369057,368400,143,0.6
369059,368404,143,0.6
369712,369711,152,0.6
369716,369717,152,0.6
371026,371682,152,0.6
368402,367746,152,0.6
371025,371681,173,0.6
368401,367745,173,0.6
371027,371683,173,0.6
368403,367747,173,0.6
370368,370367,173,0.6
369056,369055,173,0.6
370372,370373,173,0.6
369060,369061,173,0.6
369712,369055,173,0.6
369712,370367,173,0.6
369716,369061,173,0.6
369716,370373,173,0.6
371026,371683,173,0.6
371026,371681,173,0.6
368402,367747,173,0.6
368402,367745,173,0.6
371024,371680,194,0.6
371024,371023,194,0.6
371028,371684,194,0.6
371028,371029,194,0.6
368400,367744,194,0.6
368400,368399,194,0.6
368404,367748,194,0.6
368404,368405,194,0.6
371025,371680,194,0.6
368401,367744,194,0.6
371027,371684,194,0.6
368403,367748,194,0.6
370368,371023,194,0.6
369056,368399,194,0.6
370372,371029,194,0.6
369060,368405,194,0.6
369711,369710,203,0.6
369717,369718,203,0.6
371682,372338,203,0.6
367746,367090,203,0.6
371024,371679,215,0.6
371028,371685,215,0.6
368400,367743,215,0.6
368404,367749,215,0.6
370367,370366,224,0.6
369061,369062,224,0.6
369055,369054,224,0.6
371681,372337,224,0.6
371683,372339,224,0.6
367745,367089,224,0.6
370373,370374,224,0.6
367747,367091,224,0.6
369711,369054,224,0.6
369711,370366,224,0.6
369717,369062,224,0.6
