407964,407308,50,0.6
407964,408620,50,0.6
407964,407965,50,0.6
407964,407963,50,0.6
407964,407309,71,0.6
407964,407307,71,0.6
407964,408621,71,0.6
407964,408619,71,0.6
407963,407962,101,0.6
407965,407966,101,0.6
408620,409276,101,0.6
407308,406652,101,0.6
408619,409275,122,0.6
408619,408618,122,0.6
408621,409277,122,0.6
408621,408622,122,0.6
407307,406651,122,0.6
407307,407306,122,0.6
407309,406653,122,0.6
407309,407310,122,0.6
407963,407306,122,0.6
407963,408618,122,0.6
407965,407310,122,0.6
407965,408622,122,0.6
408620,409277,122,0.6
408620,409275,122,0.6
407308,406653,122,0.6
407308,406651,122,0.6
408619,409274,143,0.6
408621,409278,143,0.6
407307,406650,143,0.6
407309,406654,143,0.6
407962,407961,152,0.6
407966,407967,152,0.6
409276,409932,152,0.6
406652,405996,152,0.6
409275,409931,173,0.6
406651,405995,173,0.6
409277,409933,173,0.6
406653,405997,173,0.6
408618,408617,173,0.6
407306,407305,173,0.6
408622,408623,173,0.6
407310,407311,173,0.6
407962,407305,173,0.6
407962,408617,173,0.6
407966,407311,173,0.6
407966,408623,173,0.6
409276,409933,173,0.6
409276,409931,173,0.6
406652,405997,173,0.6
406652,405995,173,0.6
409274,409930,194,0.6
409274,409273,194,0.6
409278,409934,194,0.6
409278,409279,194,0.6
406650,405994,194,0.6
406650,406649,194,0.6
406654,405998,194,0.6
406654,406655,194,0.6
409275,409930,194,0.6
406651,405994,194,0.6
409277,409934,194,0.6
406653,405998,194,0.6
408618,409273,194,0.6
407306,406649,194,0.6
408622,409279,194,0.6
407310,406655,194,0.6
407961,407960,203,0.6
407967,407968,203,0.6
409932,410588,203,0.6
405996,405340,203,0.6
409274,409929,215,0.6
409278,409935,215,0.6
406650,405993,215,0.6
406654,405999,215,0.6
408617,408616,224,0.6
407311,407312,224,0.6
407305,407304,224,0.6
409931,410587,224,0.6
409933,410589,224,0.6
405995,405339,224,0.6
408623,408624,224,0.6
405997,405341,224,0.6
407961,407304,224,0.6
407961,408616,224,0.6
407967,407312,224,0.6
407967,408624,224,0.6
409932,410589,224,0.6
409932,410587,224,0.6
405996,405341,224,0.6
405996,405339,224,0.6
409930,410586,245,0.6
405994,405338,245,0.6
409934,410590,245,0.6
405998,405342,245,0.6
409273,409272,245,0.6
406649,406648,245,0.6
409279,409280,245,0.6
406655,406656,245,0.6
408617,409272,245,0.6
407311,406656,245,0.6
407305,406648,245,0.6
409931,410586,245,0.6
409933,410590,245,0.6
405995,405338,245,0.6
408623,409280,245,0.6
405997,405342,245,0.6
407960,407959,254,0.6
407968,407969,254,0.6
410588,411244,254,0.6
405340,404684,254,0.6
409929,410585,266,0.6
409929,409928,266,0.6
409935,410591,266,0.6
409935,409936,266,0.6
405993,405337,266,0.6
405993,405992,266,0.6
405999,405343,266,0.6
405999,406000,266,0.6
409930,410585,266,0.6
405994,405337,266,0.6
409934,410591,266,0.6
405998,405343,266,0.6
409273,409928,266,0.6
406649,405992,266,0.6
409279,409936,266,0.6
406655,406000,266,0.6
407312,407313,275,0.6
408616,408615,275,0.6
