258782,258126,50,0.6
258782,259438,50,0.6
258782,258783,50,0.6
258782,258781,50,0.6
258782,258127,71,0.6
258782,258125,71,0.6
258782,259439,71,0.6
258782,259437,71,0.6
259437,260093,80,3.52
259437,259436,80,3.52
258125,257469,80,3.52
258125,258124,80,3.52
259437,258780,84,3.52
259437,260094,84,3.52
259437,260092,84,3.52
258125,257470,84,3.52
258125,257468,84,3.52
258125,258780,84,3.52
259436,259435,89,3.52
260093,260749,89,3.52
258124,258123,89,3.52
257469,256813,89,3.52
260092,260748,93,3.52
260092,260091,93,3.52
258780,258779,93,3.52
257468,256812,93,3.52
257468,257467,93,3.52
257470,256814,93,3.52
257470,257471,93,3.52
259436,258779,93,3.52
259436,260091,93,3.52
260093,260750,93,3.52
260093,260748,93,3.52
258124,257467,93,3.52
258124,258779,93,3.52
257469,256814,93,3.52
257469,256812,93,3.52
260092,260747,97,3.52
257468,256811,97,3.52
257470,256815,97,3.52
259435,259434,98,3.52
258123,258122,98,3.52
256813,256157,98,3.52
257471,257472,99,5.72
257471,256816,101,5.72
257471,258128,101,5.72
258783,258784,101,0.6
258779,258778,102,3.52
257467,257466,102,3.52
256812,256156,102,3.52
256814,256158,102,3.52
259435,258778,102,3.52
259435,260090,102,3.52
258123,257466,102,3.52
258123,258778,102,3.52
256813,256158,102,3.52
256813,256156,102,3.52
256815,256159,103,5.72
256157,255501,104,5.72
257472,257473,105,5.72
256815,256160,105,5.72
256157,255502,106,5.72
256157,255500,106,5.72
256811,256155,106,3.52
256811,256810,106,3.52
257467,256810,106,3.52
256812,256155,106,3.52
256816,256817,107,5.72
257472,256817,107,5.72
257472,258129,107,5.72
259434,259433,107,3.52
258122,258121,107,3.52
256159,255503,109,5.72
256816,256161,109,5.72
255501,254845,110,5.72
256156,255499,110,5.72
256811,256154,110,3.52
257473,257474,111,5.72
256160,255504,111,5.72
256159,255504,111,5.72
258778,258777,111,3.52
257466,257465,111,3.52
259434,258777,111,3.52
259434,260089,111,3.52
258122,257465,111,3.52
258122,258777,111,3.52
255500,254844,112,5.72
255502,254846,112,5.72
255501,254846,112,5.72
255501,254844,112,5.72
258129,258785,113,5.72
258129,258130,113,5.72
256817,256818,113,5.72
257473,256818,113,5.72
257473,258130,113,5.72
256160,255505,113,5.72
255500,254843,114,5.72
255502,254847,114,5.72
256155,255498,114,5.72
256161,256162,115,5.72
258129,258786,115,5.72
256817,256162,115,5.72
256810,256809,115,3.52
257466,256809,115,3.52
254845,254189,116,5.72
258121,258120,116,3.52
259433,259432,116,3.52
255504,254848,117,5.72
255503,254848,117,5.72
256161,255506,117,5.72
254844,254188,118,5.72
254846,254190,118,5.72
254845,254190,118,5.72
254845,254188,118,5.72
255499,254842,118,5.72
258130,258131,119,5.72
255505,254849,119,5.72
255504,254849,119,5.72
256154,256153,119,3.52
256810,256153,119,3.52
254843,254187,120,5.72
254847,254191,120,5.72
255498,255497,120,5.72
254844,254187,120,5.72
254846,254191,120,5.72
257465,257464,120,3.52
258777,258776,120,3.52
258121,257464,120,3.52
258121,258776,120,3.52
259433,258776,120,3.52
259433,260088,120,3.52
256162,256163,121,5.72
258130,257475,121,5.72
258130,258787,121,5.72
255505,254850,121,5.72
254189,253533,122,5.72
254843,254186,122,5.72
254847,254192,122,5.72
255498,254841,122,5.72
259439,260095,122,0.6
259439,259440,122,0.6
258783,259440,122,0.6
259438,260095,122,0.6
255506,255507,123,5.72
256162,255507,123,5.72
256162,256819,123,5.72
254188,253532,124,5.72
254189,253534,124,5.72
254189,253532,124,5.72
256809,256808,124,3.52
257465,256808,124,3.52
254849,254193,125,5.72
