357061,356405,50,0.6
357061,357717,50,0.6
357061,357062,50,0.6
357061,357060,50,0.6
357061,356406,71,0.6
357061,356404,71,0.6
357061,357718,71,0.6
357061,357716,71,0.6
357060,357059,101,0.6
357062,357063,101,0.6
357717,358373,101,0.6
356405,355749,101,0.6
357716,358372,122,0.6
357716,357715,122,0.6
357718,358374,122,0.6
357718,357719,122,0.6
356404,355748,122,0.6
356404,356403,122,0.6
356406,355750,122,0.6
356406,356407,122,0.6
357060,356403,122,0.6
357060,357715,122,0.6
357062,356407,122,0.6
357062,357719,122,0.6
357717,358374,122,0.6
357717,358372,122,0.6
356405,355750,122,0.6
356405,355748,122,0.6
357716,358371,143,0.6
357718,358375,143,0.6
356404,355747,143,0.6
356406,355751,143,0.6
357059,357058,152,0.6
357063,357064,152,0.6
358373,359029,152,0.6
355749,355093,152,0.6
358372,359028,173,0.6
355748,355092,173,0.6
358374,359030,173,0.6
355750,355094,173,0.6
357715,357714,173,0.6
356403,356402,173,0.6
357719,357720,173,0.6
356407,356408,173,0.6
357059,356402,173,0.6
357059,357714,173,0.6
357063,356408,173,0.6
357063,357720,173,0.6
358373,359030,173,0.6
358373,359028,173,0.6
355749,355094,173,0.6
355749,355092,173,0.6
358371,359027,194,0.6
358371,358370,194,0.6
358375,359031,194,0.6
358375,358376,194,0.6
355747,355091,194,0.6
355747,355746,194,0.6
355751,355095,194,0.6
355751,355752,194,0.6
358372,359027,194,0.6
355748,355091,194,0.6
358374,359031,194,0.6
355750,355095,194,0.6
357715,358370,194,0.6
356403,355746,194,0.6
357719,358376,194,0.6
356407,355752,194,0.6
357058,357057,203,0.6
357064,357065,203,0.6
359029,359685,203,0.6
355093,354437,203,0.6
358371,359026,215,0.6
358375,359032,215,0.6
355747,355090,215,0.6
355751,355096,215,0.6
357714,357713,224,0.6
356408,356409,224,0.6
356402,356401,224,0.6
359028,359684,224,0.6
359030,359686,224,0.6
355092,354436,224,0.6
357720,357721,224,0.6
355094,354438,224,0.6
357058,356401,224,0.6
357058,357713,224,0.6
357064,356409,224,0.6
357064,357721,224,0.6
359029,359686,224,0.6
359029,359684,224,0.6
355093,354438,224,0.6
355093,354436,224,0.6
359027,359683,245,0.6
355091,354435,245,0.6
359031,359687,245,0.6
355095,354439,245,0.6
358370,358369,245,0.6
355746,355745,245,0.6
358376,358377,245,0.6
355752,355753,245,0.6
357714,358369,245,0.6
356408,355753,245,0.6
356402,355745,245,0.6
359028,359683,245,0.6
359030,359687,245,0.6
355092,354435,245,0.6
357720,358377,245,0.6
355094,354439,245,0.6
357057,357056,254,0.6
357065,357066,254,0.6
359685,360341,254,0.6
354437,353781,254,0.6
359026,359682,266,0.6
359026,359025,266,0.6
359032,359688,266,0.6
359032,359033,266,0.6
355090,354434,266,0.6
355090,355089,266,0.6
355096,354440,266,0.6
355096,355097,266,0.6
359027,359682,266,0.6
355091,354434,266,0.6
359031,359688,266,0.6
355095,354440,266,0.6
358370,359025,266,0.6
355746,355089,266,0.6
358376,359033,266,0.6
355752,355097,266,0.6
356409,356410,275,0.6
357713,357712,275,0.6
357721,357722,275,0.6
359684,360340,275,0.6
359686,360342,275,0.6
354436,353780,275,0.6
356401,356400,275,0.6
354438,353782,275,0.6
357057,356400,275,0.6
357057,357712,275,0.6
357065,356410,275,0.6
357065,357722,275,0.6
359685,360342,275,0.6
359685,360340,275,0.6
354437,353782,275,0.6
354437,353780,275,0.6
359026,359681,287,0.6
359032,359689,287,0.6
355090,354433,287,0.6
355096,354441,287,0.6
355745,355744,296,0.6
355753,355754,296,0.6
358369,358368,296,0.6
359683,360339,296,0.6
359687,360343,296,0.6
354435,353779,296,0.6
358377,358378,296,0.6
354439,353783,296,0.6
356409,355754,296,0.6
357713,358368,296,0.6
357721,358378,296,0.6
359684,360339,296,0.6
359686,360343,296,0.6
354436,353779,296,0.6
356401,355744,296,0.6
354438,353783,296,0.6
357056,357055,305,0.6
357066,357067,305,0.6
353781,353125,305,0.6
359033,359034,317,0.6
355089,355088,317,0.6
354440,353784,317,0.6
359688,360344,317,0.6
359025,359024,317,0.6
354434,353778,317,0.6
355097,355098,317,0.6
355745,355088,317,0.6
355753,355098,317,0.6
358369,359024,317,0.6
359687,360344,317,0.6
354435,353778,317,0.6
358377,359034,317,0.6
354439,353784,317,0.6
360342,360998,326,0.6
353780,353124,326,0.6
353782,353126,326,0.6
357712,357711,326,0.6
356400,356399,326,0.6
357722,357723,326,0.6
356410,356411,326,0.6
357056,356399,326,0.6
357056,357711,326,0.6
357066,356411,326,0.6
357066,357723,326,0.6
360341,360998,326,0.6
353781,353126,326,0.6
353781,353124,326,0.6
359689,360345,338,0.6
359689,359690,338,0.6
354433,353777,338,0.6
354433,354432,338,0.6
354441,353785,338,0.6
354441,354442,338,0.6
359033,359690,338,0.6
355089,354432,338,0.6
354440,353785,338,0.6
359688,360345,338,0.6
354434,353777,338,0.6
355097,354442,338,0.6
353783,353127,347,0.6
353779,353123,347,0.6
358368,358367,347,0.6
360343,360999,347,0.6
355754,355755,347,0.6
358378,358379,347,0.6
355744,355743,347,0.6
360342,360999,347,0.6
353780,353123,347,0.6
353782,353127,347,0.6
357712,358367,347,0.6
356400,355743,347,0.6
357722,358379,347,0.6
356410,355755,347,0.6
357055,357054,356,0.6
357067,357068,356,0.6
353125,352469,356,0.6
359689,360346,359,0.6
354433,353776,359,0.6
354441,353786,359,0.6
