526501,525845,78,0.38
526501,527157,78,0.38
526501,526502,78,0.38
526501,526500,78,0.38
526501,525846,111,0.38
526501,525844,111,0.38
526501,527158,111,0.38
526501,527156,111,0.38
526502,526503,129,0.6
526502,525847,150,0.6
526502,527159,150,0.6
526500,526499,157,0.38
527157,527813,157,0.38
525845,525189,157,0.38
525846,525190,162,0.6
526503,526504,180,0.6
525846,525191,183,0.6
527156,527812,190,0.38
527156,527155,190,0.38
527158,527814,190,0.38
525844,525188,190,0.38
525844,525843,190,0.38
526500,525843,190,0.38
526500,527155,190,0.38
527157,527814,190,0.38
527157,527812,190,0.38
525845,525188,190,0.38
527159,527815,201,0.6
527159,527160,201,0.6
525847,525848,201,0.6
526503,525848,201,0.6
526503,527160,201,0.6
525190,524534,213,0.6
527159,527816,222,0.6
525847,525192,222,0.6
527156,527811,223,0.38
525844,525187,223,0.38
526504,526505,231,0.6
525191,524535,234,0.6
525190,524535,234,0.6
525190,524533,234,0.6
526499,526498,236,0.38
527813,528469,236,0.38
527814,528470,241,0.6
527815,528471,252,0.6
527160,527161,252,0.6
525848,525849,252,0.6
526504,525849,252,0.6
526504,527161,252,0.6
525191,524536,255,0.6
524534,523878,264,0.6
527812,528468,269,0.38
525188,524532,269,0.38
527155,527154,269,0.38
525843,525842,269,0.38
526499,525842,269,0.38
526499,527154,269,0.38
527813,528468,269,0.38
525189,524532,269,0.38
527816,528472,273,0.6
527816,527817,273,0.6
525192,525193,273,0.6
527815,528472,273,0.6
527160,527817,273,0.6
525848,525193,273,0.6
525187,524531,274,0.6
525187,525186,274,0.6
526505,526506,282,0.6
524533,523877,285,0.6
524535,523879,285,0.6
524534,523879,285,0.6
524534,523877,285,0.6
528469,529125,287,0.6
528470,529126,292,0.6
527816,528473,294,0.6
525192,524537,294,0.6
525187,524530,295,0.6
527811,528467,302,0.38
527811,527810,302,0.38
527812,528467,302,0.38
527155,527810,302,0.38
528471,529127,303,0.6
527161,527162,303,0.6
525849,525850,303,0.6
526505,525850,303,0.6
526505,527162,303,0.6
524536,523880,306,0.6
524533,523876,306,0.6
524535,523880,306,0.6
528469,529124,308,0.6
523878,523222,315,0.6
526498,526497,315,0.38
525842,525841,320,0.6
528472,529128,324,0.6
525193,525194,324,0.6
528471,529128,324,0.6
527161,527818,324,0.6
525849,525194,324,0.6
525186,525185,325,0.6
524531,523875,325,0.6
524536,523881,327,0.6
526506,526507,333,0.6
527811,528466,335,0.38
523877,523221,336,0.6
523879,523223,336,0.6
523878,523223,336,0.6
523878,523221,336,0.6
529125,529781,338,0.6
528468,529123,341,0.6
529126,529782,343,0.6
528473,529129,345,0.6
528473,528474,345,0.6
524537,524538,345,0.6
528472,529129,345,0.6
525193,524538,345,0.6
524530,523874,346,0.6
524530,524529,346,0.6
525186,524529,346,0.6
524531,523874,346,0.6
527154,527153,348,0.38
526498,527153,348,0.38
529127,529783,354,0.6
525850,525851,354,0.6
526506,525851,354,0.6
526506,527163,354,0.6
523880,523224,357,0.6
523877,523220,357,0.6
523879,523224,357,0.6
529124,529780,359,0.6
529125,529780,359,0.6
