337517,336861,50,0.6
337517,338173,50,0.6
337517,337518,50,0.6
337517,337516,50,0.6
337518,336862,56,5.72
337518,338174,56,5.72
337518,336863,58,5.72
337518,338175,58,5.72
337517,338172,71,0.6
337516,337515,101,0.6
338173,338829,101,0.6
336861,336205,101,0.6
338174,338830,107,0.6
336862,336206,107,0.6
338175,338831,109,0.6
338175,338176,109,0.6
336863,336207,109,0.6
336863,336864,109,0.6
338172,338828,122,0.6
338172,338171,122,0.6
337516,336859,122,0.6
337516,338171,122,0.6
338173,338828,122,0.6
336861,336204,122,0.6
338175,337520,130,0.6
338175,338832,130,0.6
336863,336208,130,0.6
336863,337520,130,0.6
338172,338827,143,0.6
337515,337514,152,0.6
338829,339485,152,0.6
336205,335549,152,0.6
338830,339486,158,0.6
336206,335550,158,0.6
338831,339487,160,0.6
336864,336865,160,0.6
336207,335551,160,0.6
338171,338170,173,0.6
336859,336203,173,0.6
336859,336858,173,0.6
338828,339484,173,0.6
336204,335548,173,0.6
336204,336203,173,0.6
337515,336858,173,0.6
337515,338170,173,0.6
338829,339484,173,0.6
336205,335548,173,0.6
338832,339488,181,0.6
338832,338833,181,0.6
337520,337521,181,0.6
336208,335552,181,0.6
336208,336209,181,0.6
338176,337521,181,0.6
338176,338833,181,0.6
338831,339488,181,0.6
336864,336209,181,0.6
336864,337521,181,0.6
336207,335552,181,0.6
338827,339483,194,0.6
338827,338826,194,0.6
338171,338826,194,0.6
336859,336202,194,0.6
338828,339483,194,0.6
336204,335547,194,0.6
338832,339489,202,0.6
336208,335553,202,0.6
337514,337513,203,0.6
339485,340141,203,0.6
335549,334893,203,0.6
339486,340142,209,0.6
335550,334894,209,0.6
339487,340143,211,0.6
336865,336866,211,0.6
335551,334895,211,0.6
338827,339482,215,0.6
338170,338169,224,0.6
336858,336857,224,0.6
339484,340140,224,0.6
335548,334892,224,0.6
337514,336857,224,0.6
337514,338169,224,0.6
339485,340140,224,0.6
335549,334892,224,0.6
335552,334896,232,0.6
338833,338834,232,0.6
339488,340144,232,0.6
337521,337522,232,0.6
336209,336210,232,0.6
339487,340144,232,0.6
336865,336210,232,0.6
336865,337522,232,0.6
335551,334896,232,0.6
338826,338825,245,0.6
336202,335546,245,0.6
339483,340139,245,0.6
335547,334891,245,0.6
335547,335546,245,0.6
338170,338825,245,0.6
336203,335546,245,0.6
339484,340139,245,0.6
335548,334891,245,0.6
339489,340145,253,0.6
339489,339490,253,0.6
335553,334897,253,0.6
335553,335554,253,0.6
335552,334897,253,0.6
338833,339490,253,0.6
339488,340145,253,0.6
336209,335554,253,0.6
337513,337512,254,0.6
340141,340797,254,0.6
334893,334237,254,0.6
340142,340798,260,0.6
334894,334238,260,0.6
340143,340799,262,0.6
336866,336867,262,0.6
334895,334239,262,0.6
339482,340138,266,0.6
339482,339481,266,0.6
338826,339481,266,0.6
336202,335545,266,0.6
339483,340138,266,0.6
335547,334890,266,0.6
339489,340146,274,0.6
335553,334898,274,0.6
338169,338168,275,0.6
336857,336856,275,0.6
340140,340796,275,0.6
334892,334236,275,0.6
337513,336856,275,0.6
337513,338168,275,0.6
340141,340796,275,0.6
334893,334236,275,0.6
338834,338835,283,0.6
336210,336211,283,0.6
340144,340800,283,0.6
337522,337523,283,0.6
334896,334240,283,0.6
340143,340800,283,0.6
336866,336211,283,0.6
336866,337523,283,0.6
334895,334240,283,0.6
339482,340137,287,0.6
338825,338824,296,0.6
340139,340795,296,0.6
334891,334235,296,0.6
338169,338824,296,0.6
336857,336200,296,0.6
340140,340795,296,0.6
334892,334235,296,0.6
334897,334241,304,0.6
339490,339491,304,0.6
340145,340801,304,0.6
335554,335555,304,0.6
338834,338179,304,0.6
338834,339491,304,0.6
336210,335555,304,0.6
340144,340801,304,0.6
337522,338179,304,0.6
334896,334241,304,0.6
337512,337511,305,0.6
340797,341453,305,0.6
334237,333581,305,0.6
340798,341454,311,0.6
334238,333582,311,0.6
340799,341455,313,0.6
336867,336868,313,0.6
334239,333583,313,0.6
339481,339480,317,0.6
335545,334889,317,0.6
335545,335544,317,0.6
340138,340794,317,0.6
334890,334234,317,0.6
334890,334889,317,0.6
338825,339480,317,0.6
335546,334889,317,0.6
340139,340794,317,0.6
334891,334234,317,0.6
340146,340802,325,0.6
340146,340147,325,0.6
334898,334242,325,0.6
334898,334899,325,0.6
334897,334242,325,0.6
339490,340147,325,0.6
340145,340802,325,0.6
335554,334899,325,0.6
334236,333580,326,0.6
338168,338167,326,0.6
336856,336855,326,0.6
340796,341452,326,0.6
337512,336855,326,0.6
337512,338167,326,0.6
340797,341452,326,0.6
334237,333580,326,0.6
338835,338836,334,0.6
334240,333584,334,0.6
337523,337524,334,0.6
340800,341456,334,0.6
336211,336212,334,0.6
340799,341456,334,0.6
336867,336212,334,0.6
336867,337524,334,0.6
334239,333584,334,0.6
340137,340793,338,0.6
340137,340136,338,0.6
339481,340136,338,0.6
335545,334888,338,0.6
340138,340793,338,0.6
334890,334233,338,0.6
340146,340803,346,0.6
334898,334243,346,0.6
336200,336199,347,0.6
340795,341451,347,0.6
338824,338823,347,0.6
334235,333579,347,0.6
334236,333579,347,0.6
338168,338823,347,0.6
336856,336199,347,0.6
340796,341451,347,0.6
335555,335556,355,0.6
339491,339492,355,0.6
340801,341457,355,0.6
334241,333585,355,0.6
338835,339492,355,0.6
334240,333585,355,0.6
340800,341457,355,0.6
336211,335556,355,0.6
337511,337510,356,0.6
341453,342109,356,0.6
333581,332925,356,0.6
340137,340792,359,0.6
