20583,19927,50,0.6
20583,21239,50,0.6
20583,20584,50,0.6
20583,20582,50,0.6
20583,19928,71,0.6
20583,21238,71,0.6
21238,21894,122,0.6
19928,19272,122,0.6
20582,19925,122,0.6
21239,21894,122,0.6
19927,19272,122,0.6
21238,21893,143,0.6
19928,19273,143,0.6
19925,19269,173,0.6
19925,19924,173,0.6
21893,22549,194,0.6
19273,18617,194,0.6
19273,19274,194,0.6
19925,19268,194,0.6
19925,20580,194,0.6
21894,22549,194,0.6
19272,18617,194,0.6
21893,22548,215,0.6
19273,18618,215,0.6
19924,19923,224,0.6
19274,19275,245,0.6
20580,20579,245,0.6
19924,19267,245,0.6
19924,20579,245,0.6
22548,23204,266,0.6
18618,17962,266,0.6
18618,18619,266,0.6
19274,18619,266,0.6
19274,19931,266,0.6
22549,23204,266,0.6
20580,21235,266,0.6
18617,17962,266,0.6
22548,23203,287,0.6
18618,17963,287,0.6
20579,20578,296,0.6
21235,21234,317,0.6
17962,17306,317,0.6
20579,19922,317,0.6
20579,21234,317,0.6
23203,23859,338,0.6
17963,17307,338,0.6
23204,23859,338,0.6
21235,21890,338,0.6
17962,17307,338,0.6
19268,18612,358,0.19
23203,22546,359,0.6
17963,17308,359,0.6
