457087,456431,50,0.6
457087,457743,50,0.6
457087,457088,50,0.6
457087,457086,50,0.6
457087,456432,71,0.6
457087,456430,71,0.6
457087,457744,71,0.6
457087,457742,71,0.6
457744,458400,81,3.12
457744,457745,81,3.12
457744,457089,85,3.12
457744,458401,85,3.12
457744,458399,85,3.12
457745,457746,91,3.12
458400,459056,91,3.12
458399,459055,95,3.12
458399,458398,95,3.12
458401,459057,95,3.12
458401,458402,95,3.12
457745,457090,95,3.12
457745,458402,95,3.12
458400,459057,95,3.12
458400,459055,95,3.12
458399,459054,99,3.12
458401,459058,99,3.12
457746,457747,101,3.12
459056,459712,101,3.12
457086,457085,101,0.6
456431,455775,101,0.6
458402,458403,105,3.12
457090,456434,105,3.12
457090,457091,105,3.12
459055,459711,105,3.12
459057,459713,105,3.12
457746,457091,105,3.12
457746,458403,105,3.12
459056,459713,105,3.12
459056,459711,105,3.12
459054,459710,109,3.12
459054,459053,109,3.12
459058,459714,109,3.12
459058,459059,109,3.12
458402,459059,109,3.12
457090,456435,109,3.12
457090,456433,109,3.12
459055,459710,109,3.12
459057,459714,109,3.12
457747,457748,111,3.12
459712,460368,111,3.12
459054,458397,113,3.12
459054,459709,113,3.12
459058,459715,113,3.12
458403,458404,115,3.12
457091,457092,115,3.12
459711,460367,115,3.12
459713,460369,115,3.12
457747,457092,115,3.12
457747,458404,115,3.12
459712,460369,115,3.12
459712,460367,115,3.12
459059,459060,119,3.12
459710,460366,119,3.12
459714,460370,119,3.12
458403,459060,119,3.12
457091,456436,119,3.12
459711,460366,119,3.12
459713,460370,119,3.12
457748,457749,121,3.12
460368,461024,121,3.12
457742,457741,122,0.6
456430,455774,122,0.6
456430,456429,122,0.6
456432,455776,122,0.6
457086,456429,122,0.6
457086,457741,122,0.6
456431,455776,122,0.6
456431,455774,122,0.6
459715,460371,123,3.12
459715,459716,123,3.12
459059,459716,123,3.12
459710,460365,123,3.12
459714,460371,123,3.12
457092,457093,125,3.12
458404,458405,125,3.12
460367,461023,125,3.12
460369,461025,125,3.12
457748,457093,125,3.12
457748,458405,125,3.12
460368,461025,125,3.12
460368,461023,125,3.12
459715,460372,127,3.12
459060,459061,129,3.12
460366,461022,129,3.12
460370,461026,129,3.12
457092,456437,129,3.12
458404,459061,129,3.12
460367,461022,129,3.12
460369,461026,129,3.12
457749,457750,131,3.12
461024,461680,131,3.12
459716,459717,133,3.12
460365,461021,133,3.12
460365,460364,133,3.12
460371,461027,133,3.12
459060,459717,133,3.12
460366,461021,133,3.12
460370,461027,133,3.12
461023,461679,135,3.12
458405,458406,135,3.12
457093,457094,135,3.12
457749,457094,135,3.12
457749,458406,135,3.12
461024,461681,135,3.12
461024,461679,135,3.12
460372,461028,137,3.12
460372,460373,137,3.12
459716,460373,137,3.12
460365,459708,137,3.12
460365,461020,137,3.12
460371,461028,137,3.12
461022,461678,138,3.52
459061,459062,139,3.12
458405,459062,139,3.12
457093,456438,139,3.12
457750,457751,141,3.12
461680,462336,141,3.12
460372,461029,141,3.12
461021,461677,142,3.52
461022,461677,142,3.52
459717,459718,143,3.12
459061,459718,143,3.12
456430,455773,143,0.6
456432,455777,143,0.6
461679,462335,144,3.52
458406,458407,145,3.12
457094,457095,145,3.12
457750,457095,145,3.12
457750,458407,145,3.12
461680,462337,145,3.12
461021,461676,146,3.52
461678,462334,147,3.52
460373,460374,147,3.12
461028,461684,147,3.12
459717,460374,147,3.12
459062,459063,149,3.12
458406,459063,149,3.12
457094,456439,149,3.12
461677,462333,151,3.52
457751,457752,151,3.12
461029,461685,151,3.12
461029,461030,151,3.12
461678,462333,151,3.52
460373,461030,151,3.12
461028,461685,151,3.12
461028,461683,151,3.12
461684,462340,152,6.83
461676,462332,152,5.72
461676,461675,152,5.72
457085,457084,152,0.6
455775,455119,152,0.6
462335,462991,153,3.52
459718,459719,153,3.12
459062,459719,153,3.12
461684,462341,154,6.83
461684,462339,154,6.83
461676,461019,154,5.72
461676,462331,154,5.72
458407,458408,155,3.12
457095,457096,155,3.12
457751,457096,155,3.12
457751,458408,155,3.12
461029,461686,155,3.12
461683,461682,156,6.83
462334,462990,156,3.52
456434,455778,156,0.6
462340,462996,157,6.83
460374,460375,157,3.12
462335,462992,157,3.52
459718,460375,157,3.12
461683,462338,158,6.83
461685,462342,158,6.83
462339,462995,159,6.83
462341,462997,159,6.83
462340,462997,159,6.83
462340,462995,159,6.83
457752,457097,159,5.72
459063,459064,159,3.12
458407,459064,159,3.12
457095,456440,159,3.12
462333,462989,160,3.52
462334,462989,160,3.52
459053,459052,160,0.6
456435,455779,160,0.6
462339,462994,161,6.83
462332,462988,161,3.52
461030,461031,161,3.12
460374,461031,161,3.12
462996,463652,162,6.83
462991,463647,162,3.52
462995,463651,164,6.83
462997,463653,164,6.83
462996,463653,164,6.83
462996,463651,164,6.83
458397,458396,164,0.6
457097,456441,165,5.72
462990,463646,165,3.52
462332,462987,165,3.52
462994,463650,166,6.83
462994,462993,166,6.83
462995,463650,166,6.83
462991,463648,166,3.52
457097,456442,167,5.72
463652,464308,168,5.72
462994,463649,168,6.83
463651,464307,169,6.83
462989,463645,169,3.52
462990,463645,169,3.52
463653,464309,170,5.72
463652,464309,170,5.72
462988,463644,170,3.52
456436,455780,170,0.6
463650,464306,171,6.83
462987,463643,171,5.72
462987,462986,171,5.72
463651,464306,171,6.83
463653,464310,172,5.72
463650,464305,173,6.83
462987,462330,173,5.72
462987,463642,173,5.72
457741,457740,173,0.6
456429,456428,173,0.6
455774,455118,173,0.6
455776,455120,173,0.6
457085,456428,173,0.6
457085,457740,173,0.6
455775,455120,173,0.6
455775,455118,173,0.6
464308,464964,174,5.72
464309,464965,176,5.72
464308,464965,176,5.72
464308,464963,176,5.72
464310,464966,178,5.72
464310,464311,178,5.72
464309,464966,178,5.72
464310,464967,180,5.72
456437,455781,180,0.6
464311,464312,184,5.72
460364,460363,184,0.6
464311,463656,186,5.72
464311,464968,186,5.72
459708,459707,188,0.6
456438,455782,190,0.6
464312,464313,194,3.12
455773,455117,194,0.6
455773,455772,194,0.6
455777,455121,194,0.6
456429,455772,194,0.6
455774,455117,194,0.6
455776,455121,194,0.6
463656,463000,196,3.12
463656,463657,196,3.12
464312,464969,198,3.12
463656,463001,200,3.12
456439,455783,200,0.6
461675,461674,203,0.6
457084,457083,203,0.6
455119,454463,203,0.6
464313,464314,204,3.12
461019,461018,205,0.6
463657,463658,206,3.12
455778,455122,207,0.6
464313,464970,208,3.12
459708,459051,209,0.6
463001,462345,210,3.12
463001,463002,210,3.12
463657,463002,210,3.12
463000,462345,210,3.12
464314,464315,210,5.72
456440,455784,210,0.6
455779,455123,211,0.6
464314,463659,212,5.72
464314,464971,212,5.72
463647,464303,213,0.6
463001,462346,214,3.12
458396,458395,215,0.6
455773,455116,215,0.6
456441,455785,216,0.6
463646,464302,216,0.6
463648,464304,217,0.6
456442,455786,218,0.6
456442,456443,218,0.6
463002,463003,220,3.12
462345,461689,220,3.12
463658,463003,220,3.12
464315,464316,220,3.12
463645,464301,220,0.6
463644,464300,221,0.6
455780,455124,221,0.6
463659,463660,222,3.12
462986,462985,222,0.6
463643,464299,222,0.6
464306,464962,222,0.6
462346,461690,224,3.12
462346,462347,224,3.12
463002,462347,224,3.12
462345,461690,224,3.12
464305,464961,224,0.6
463642,464298,224,0.6
463642,463641,224,0.6
457740,457739,224,0.6
462330,462329,224,0.6
456428,456427,224,0.6
464315,464972,224,3.12
455118,454462,224,0.6
455120,454464,224,0.6
457084,456427,224,0.6
457084,457739,224,0.6
455119,454464,224,0.6
455119,454462,224,0.6
464964,465620,225,0.6
463659,463004,226,3.12
461019,460362,226,0.6
464963,465619,227,0.6
464965,465621,227,0.6
462346,461691,228,3.12
464966,465622,229,0.6
461689,461033,230,3.12
464316,464317,230,3.12
464967,465623,231,0.6
455781,455125,231,0.6
463660,463661,232,3.12
462347,462348,234,3.12
461690,461034,234,3.12
461689,461034,234,3.12
463003,462348,234,3.12
464316,464973,234,3.12
463004,463005,236,3.12
463660,463005,236,3.12
464968,465624,237,0.6
461691,461035,238,3.12
461691,461692,238,3.12
462347,461692,238,3.12
461690,461035,238,3.12
459707,459706,239,0.6
456442,455787,239,0.6
456442,457099,239,0.6
463004,462349,240,3.12
455782,455126,241,0.6
461691,461036,242,3.12
463661,463662,242,3.12
461034,460378,244,3.12
461033,460378,244,3.12
455772,455771,245,0.6
455117,454461,245,0.6
455121,454465,245,0.6
464305,464960,245,0.6
463642,464297,245,0.6
462330,461673,245,0.6
456428,455771,245,0.6
455118,454461,245,0.6
455120,454465,245,0.6
463005,463006,246,3.12
463661,463006,246,3.12
463661,464318,246,3.12
461692,461693,248,3.12
461035,460379,248,3.12
462348,461693,248,3.12
461034,460379,248,3.12
464963,465618,248,0.6
464969,465625,249,0.6
462349,462350,250,3.12
463005,462350,250,3.12
455783,455127,251,0.6
461036,460380,252,3.12
461036,461037,252,3.12
463662,463663,252,3.12
461692,461037,252,3.12
461035,460380,252,3.12
460378,459722,254,3.12
462349,461694,254,3.12
457083,457082,254,0.6
454463,453807,254,0.6
463006,463007,256,3.12
461036,460381,256,3.12
463662,463007,256,3.12
463662,464319,256,3.12
461018,461017,256,0.6
460379,459723,258,3.12
460378,459723,258,3.12
455122,454466,258,0.6
464970,465626,259,0.6
462350,462351,260,3.12
463006,462351,260,3.12
459051,459050,260,0.6
459707,459050,260,0.6
455784,455128,261,0.6
463663,463664,262,3.12
461037,461038,262,3.12
460380,459724,262,3.12
461693,461038,262,3.12
460379,459724,262,3.12
455123,454467,262,0.6
464971,465627,263,0.6
461694,461695,264,3.12
462350,461695,264,3.12
464303,464959,264,0.6
460381,460382,266,3.12
463007,463008,266,3.12
463663,463008,266,3.12
463663,464320,266,3.12
461037,460382,266,3.12
458395,458394,266,0.6
455116,454460,266,0.6
455116,455115,266,0.6
464319,464975,266,3.12
464319,464320,266,3.12
455772,455115,266,0.6
455117,454460,266,0.6
455785,455129,267,0.6
464302,464958,267,0.6
459724,459068,268,5.72
459723,459067,268,3.12
459722,459067,268,3.12
461694,461039,268,3.12
456443,456444,269,0.6
455786,455130,269,0.6
459724,459069,270,5.72
462351,462352,270,3.12
463007,462352,270,3.12
464319,464976,270,3.12
464319,464974,270,3.12
464301,464957,271,0.6
463664,463665,272,3.12
464300,464956,272,0.6
455124,454468,272,0.6
462985,462984,273,0.6
464299,464955,273,0.6
461695,461696,274,3.12
462351,461696,274,3.12
464972,465628,275,0.6
464961,465617,275,0.6
464298,464954,275,0.6
463641,463640,275,0.6
457739,457738,275,0.6
462329,462328,275,0.6
456427,456426,275,0.6
454464,453808,275,0.6
454462,453806,275,0.6
457083,456426,275,0.6
457083,457738,275,0.6
454463,453808,275,0.6
454463,453806,275,0.6
459069,458413,276,5.72
463008,463009,276,3.12
460382,460383,276,3.12
461038,460383,276,3.12
463664,463009,276,3.12
463664,464321,276,3.12
465620,466276,276,0.6
464320,464321,276,3.12
460362,460361,277,0.6
461018,460361,277,0.6
459069,458412,278,5.72
459068,458412,278,3.12
459067,458411,278,3.12
461039,461040,278,3.12
461695,461040,278,3.12
465619,466275,278,0.6
465621,466277,278,0.6
462352,462353,280,3.12
463008,462353,280,3.12
460382,459727,280,3.12
465622,466278,280,0.6
464320,464977,280,3.12
458413,457757,282,5.72
463665,463666,282,3.12
461039,460384,282,3.12
465623,466279,282,0.6
455125,454469,282,0.6
458413,457756,284,5.72
461696,461697,284,3.12
462352,461697,284,3.12
464973,465629,285,0.6
463009,463010,286,3.12
463665,463010,286,3.12
463665,464322,286,3.12
464321,464322,286,3.12
455116,454459,287,0.6
457757,457101,288,5.72
458411,457755,288,3.12
461040,461041,288,3.12
461696,461041,288,3.12
465624,466280,288,0.6
457757,457102,290,5.72
457757,457100,290,5.72
462353,462354,290,3.12
459727,459071,290,3.12
459727,459728,290,3.12
460383,459728,290,3.12
463009,462354,290,3.12
459706,459705,290,0.6
457099,457100,290,0.6
455787,455131,290,0.6
455787,455788,290,0.6
464321,464978,290,3.12
456443,455788,290,0.6
456443,457100,290,0.6
455786,455131,290,0.6
460384,460385,292,3.12
463666,463667,292,3.12
461040,460385,292,3.12
455126,454470,292,0.6
461697,461698,294,3.12
462353,461698,294,3.12
459727,459072,294,3.12
463010,463011,296,3.12
460384,459729,296,3.12
463666,463011,296,3.12
463666,464323,296,3.12
464960,465616,296,0.6
464297,464953,296,0.6
464297,464296,296,0.6
461673,461672,296,0.6
454461,453805,296,0.6
454465,453809,296,0.6
464322,464323,296,3.12
464961,465616,296,0.6
464298,464953,296,0.6
463641,464296,296,0.6
462329,461672,296,0.6
456427,455770,296,0.6
454464,453809,296,0.6
454462,453805,296,0.6
455771,455770,296,0.6
461041,461042,298,3.12
461697,461042,298,3.12
465618,466274,299,0.6
465619,466274,299,0.6
462354,462355,300,3.12
459071,458415,300,3.12
463010,462355,300,3.12
465625,466281,300,0.6
464322,464979,300,3.12
460385,460386,302,3.12
463667,463668,302,3.12
461041,460386,302,3.12
455127,454471,302,0.6
461698,461699,304,3.12
459072,458416,304,3.12
459072,459073,304,3.12
462354,461699,304,3.12
459728,459073,304,3.12
459071,458416,304,3.12
453807,453151,305,0.6
457082,457081,305,0.6
459729,459730,306,3.12
463011,463012,306,3.12
460385,459730,306,3.12
463667,463012,306,3.12
463667,464324,306,3.12
464323,464324,306,3.12
464973,465630,306,0.6
461017,461016,307,0.6
461042,461043,308,3.12
461698,461043,308,3.12
459072,458417,308,3.12
454466,453810,309,0.6
462355,462356,310,3.12
459729,459074,310,3.12
463011,462356,310,3.12
465626,466282,310,0.6
464323,464980,310,3.12
459050,459049,311,0.6
459706,459049,311,0.6
455787,455132,311,0.6
460386,460387,312,3.12
463668,463669,312,3.12
461042,460387,312,3.12
455128,454472,312,0.6
454467,453811,313,0.6
461699,461700,314,3.12
458416,457760,314,3.12
458415,457760,314,3.12
462355,461700,314,3.12
465627,466283,314,0.6
464959,465615,315,0.6
459730,459731,316,3.12
463012,463013,316,3.12
460386,459731,316,3.12
463668,463013,316,3.12
463668,464325,316,3.12
464324,464325,316,3.12
455115,455114,317,0.6
458394,458393,317,0.6
464975,465631,317,0.6
454460,453804,317,0.6
464297,464952,317,0.6
