491084,490428,50,0.6
491084,491740,50,0.6
491084,491085,50,0.6
491084,491083,50,0.6
491084,490429,71,0.6
491084,490427,71,0.6
491084,491741,71,0.6
491084,491739,71,0.6
491083,491082,101,0.6
491085,491086,101,0.6
491740,492396,101,0.6
490428,489772,101,0.6
491739,492395,122,0.6
491739,491738,122,0.6
491741,492397,122,0.6
491741,491742,122,0.6
490427,489771,122,0.6
490427,490426,122,0.6
490429,489773,122,0.6
490429,490430,122,0.6
491083,490426,122,0.6
491083,491738,122,0.6
491085,490430,122,0.6
491085,491742,122,0.6
491740,492397,122,0.6
491740,492395,122,0.6
490428,489773,122,0.6
490428,489771,122,0.6
491739,492394,143,0.6
491741,492398,143,0.6
490427,489770,143,0.6
490429,489774,143,0.6
491082,491081,152,0.6
491086,491087,152,0.6
492396,493052,152,0.6
489772,489116,152,0.6
492395,493051,173,0.6
489771,489115,173,0.6
492397,493053,173,0.6
489773,489117,173,0.6
491738,491737,173,0.6
490426,490425,173,0.6
491742,491743,173,0.6
490430,490431,173,0.6
491082,490425,173,0.6
491082,491737,173,0.6
491086,490431,173,0.6
491086,491743,173,0.6
492396,493053,173,0.6
492396,493051,173,0.6
489772,489117,173,0.6
489772,489115,173,0.6
492394,493050,194,0.6
492394,492393,194,0.6
492398,493054,194,0.6
492398,492399,194,0.6
489770,489114,194,0.6
489770,489769,194,0.6
489774,489118,194,0.6
489774,489775,194,0.6
492395,493050,194,0.6
489771,489114,194,0.6
492397,493054,194,0.6
489773,489118,194,0.6
491738,492393,194,0.6
490426,489769,194,0.6
491742,492399,194,0.6
490430,489775,194,0.6
491081,491080,203,0.6
491087,491088,203,0.6
493052,493708,203,0.6
492394,493049,215,0.6
492398,493055,215,0.6
489770,489113,215,0.6
491737,491736,224,0.6
490431,490432,224,0.6
490425,490424,224,0.6
493051,493707,224,0.6
491743,491744,224,0.6
491081,490424,224,0.6
491081,491736,224,0.6
491087,490432,224,0.6
491087,491744,224,0.6
493052,493709,224,0.6
493052,493707,224,0.6
493053,493709,224,0.6
493050,493706,245,0.6
489118,488462,245,0.6
492393,492392,245,0.6
489769,489768,245,0.6
492399,492400,245,0.6
489775,489776,245,0.6
491737,492392,245,0.6
490431,489776,245,0.6
490425,489768,245,0.6
489114,488458,245,0.6
493051,493706,245,0.6
491743,492400,245,0.6
493054,493710,245,0.6
489117,488462,245,0.6
489115,488458,245,0.6
493053,493710,245,0.6
491080,491079,254,0.6
491088,491089,254,0.6
493708,494364,254,0.6
493049,493705,266,0.6
493049,493048,266,0.6
489113,488457,266,0.6
489113,489112,266,0.6
493050,493705,266,0.6
493055,493711,266,0.6
493055,493056,266,0.6
492393,493048,266,0.6
489769,489112,266,0.6
492399,493056,266,0.6
489114,488457,266,0.6
493054,493711,266,0.6
490432,490433,275,0.6
491736,491735,275,0.6
490424,490423,275,0.6
491744,491745,275,0.6
493707,494363,275,0.6
493709,494365,275,0.6
491080,490423,275,0.6
491080,491735,275,0.6
491088,490433,275,0.6
491088,491745,275,0.6
493708,494365,275,0.6
493708,494363,275,0.6
493049,493704,287,0.6
489113,488456,287,0.6
493055,493712,287,0.6
489768,489767,296,0.6
492400,492401,296,0.6
489776,489777,296,0.6
492392,492391,296,0.6
493710,494366,296,0.6
490432,489777,296,0.6
491736,492391,296,0.6
490424,489767,296,0.6
491744,492401,296,0.6
493707,494362,296,0.6
493709,494366,296,0.6
493706,494362,296,0.6
491079,491078,305,0.6
491089,491090,305,0.6
494364,495020,305,0.6
493056,493057,317,0.6
493048,493047,317,0.6
493711,494367,317,0.6
493705,494361,317,0.6
489768,489111,317,0.6
492400,493057,317,0.6
489776,489121,317,0.6
492392,493047,317,0.6
493710,494367,317,0.6
489112,489111,317,0.6
493706,494361,317,0.6
488458,487802,324,0.38
494363,495019,326,0.6
494365,495021,326,0.6
491735,491734,326,0.6
490423,490422,326,0.6
491745,491746,326,0.6
490433,490434,326,0.6
491079,490422,326,0.6
491079,491734,326,0.6
491089,490434,326,0.6
491089,491746,326,0.6
494364,495021,326,0.6
494364,495019,326,0.6
489121,488465,327,3.12
489121,489122,327,3.12
489121,488466,331,3.12
489121,489778,331,3.12
489122,489123,337,3.12
488465,487809,337,3.12
493704,494360,338,0.6
493704,493703,338,0.6
493712,494368,338,0.6
493712,493713,338,0.6
493056,493713,338,0.6
493048,493703,338,0.6
493711,494368,338,0.6
493705,494360,338,0.6
489112,488455,338,0.6
489778,489779,341,3.12
488466,487810,341,3.12
488466,488467,341,3.12
489122,488467,341,3.12
489122,489779,341,3.12
488465,487810,341,3.12
489778,490435,345,3.12
488466,487811,345,3.12
488457,487801,345,0.38
489123,489124,347,3.12
487809,487153,347,3.12
492401,492402,347,0.6
492391,492390,347,0.6
494366,495022,347,0.6
494362,495018,347,0.6
489767,489766,347,0.6
494363,495018,347,0.6
494365,495022,347,0.6
491735,492390,347,0.6
490423,489766,347,0.6
491745,492402,347,0.6
487810,487154,351,3.12
488467,488468,351,3.12
489123,488468,351,3.12
489123,489780,351,3.12
487809,487154,351,3.12
487811,487155,355,3.12
487811,487812,355,3.12
487810,487155,355,3.12
488467,487812,355,3.12
491078,491077,356,0.6
491090,491091,356,0.6
495020,495676,356,0.6
489124,489125,357,3.12
488458,487803,357,0.38
487811,487156,359,3.12
493704,494359,359,0.6
493712,494369,359,0.6
