239036,238380,50,0.6
239036,239692,50,0.6
239036,239037,50,0.6
239036,239035,50,0.6
239036,238381,71,0.6
239036,238379,71,0.6
239036,239693,71,0.6
239036,239691,71,0.6
239035,239034,101,0.6
239037,239038,101,0.6
239692,240348,101,0.6
238380,237724,101,0.6
240348,241004,106,6.83
240348,240349,106,6.83
240348,240347,106,6.83
240348,241005,108,6.83
240348,241003,108,6.83
240347,240346,111,6.83
240349,240350,111,6.83
241004,241660,111,6.83
241003,241659,113,6.83
241003,241002,113,6.83
241005,241661,113,6.83
241005,241006,113,6.83
240347,239690,113,6.83
240347,241002,113,6.83
240349,239694,113,6.83
240349,241006,113,6.83
241004,241661,113,6.83
241004,241659,113,6.83
241003,241658,115,6.83
241005,241662,115,6.83
240346,240345,116,6.83
240350,240351,116,6.83
241660,242316,116,6.83
241002,241001,118,6.83
241006,241007,118,6.83
239694,239695,118,6.83
241659,242315,118,6.83
240346,239689,118,6.83
240346,241001,118,6.83
240350,239695,118,6.83
240350,241007,118,6.83
241660,242317,118,6.83
241660,242315,118,6.83
241661,242317,118,6.83
241658,242314,120,6.83
241658,241657,120,6.83
241662,242318,120,6.83
241662,241663,120,6.83
241002,241657,120,6.83
241006,241663,120,6.83
239694,239039,120,6.83
241659,242314,120,6.83
241661,242318,120,6.83
240351,240352,121,6.83
241658,242313,122,6.83
241662,242319,122,6.83
242316,242972,122,5.72
238379,237723,122,0.6
238379,238378,122,0.6
238381,237725,122,0.6
238381,238382,122,0.6
239035,238378,122,0.6
239037,238382,122,0.6
238380,237725,122,0.6
238380,237723,122,0.6
241001,241000,123,6.83
241007,241008,123,6.83
239695,239696,123,6.83
240351,239696,123,6.83
240351,241008,123,6.83
242317,242973,123,6.83
242315,242971,124,5.72
242316,242971,124,5.72
241657,241656,125,6.83
241663,241664,125,6.83
242314,242970,125,6.83
241001,240344,125,6.83
241001,241656,125,6.83
241007,241664,125,6.83
239695,239040,125,6.83
242318,242974,125,6.83
242317,242974,125,6.83
240352,240353,126,6.83
242313,242969,127,6.83
242313,242312,127,6.83
242319,242975,127,6.83
242319,242320,127,6.83
241657,242312,127,6.83
241663,242320,127,6.83
242314,242969,127,6.83
242318,242975,127,6.83
241008,241009,128,6.83
239696,239697,128,6.83
240352,239697,128,6.83
240352,241009,128,6.83
242972,243628,128,5.72
242973,243629,129,5.72
242313,242968,129,6.83
242319,242976,129,6.83
241664,241665,130,6.83
241656,241655,130,6.83
242970,243626,130,6.83
241008,241665,130,6.83
239696,239041,130,6.83
242971,243627,130,5.72
242972,243627,130,5.72
240353,240354,131,6.83
242974,243630,131,5.72
242973,243630,131,5.72
242320,242321,132,6.83
242969,243625,132,6.83
242312,242311,132,6.83
241664,242321,132,6.83
241656,240999,132,6.83
241656,242311,132,6.83
242970,243625,132,6.83
242975,243631,132,6.83
241009,241010,133,6.83
240353,239698,133,6.83
240353,241010,133,6.83
242968,243624,134,6.83
242968,242967,134,6.83
243628,244284,134,5.72
242320,242977,134,6.83
242969,243624,134,6.83
242312,242967,134,6.83
242976,243632,134,6.83
242976,242977,134,6.83
242975,243632,134,6.83
241655,241654,135,6.83
241665,241666,135,6.83
243629,244285,135,5.72
241009,241666,135,6.83
240354,240355,136,6.83
242968,243623,136,6.83
243628,244283,136,5.72
242976,243633,136,6.83
243626,244282,136,5.72
243627,244283,136,5.72
243625,244281,137,6.83
242311,242310,137,6.83
243631,244287,137,6.83
242321,242322,137,6.83
243630,244286,137,5.72
241655,240998,137,6.83
241655,242310,137,6.83
241665,242322,137,6.83
243629,244286,137,5.72
241010,241011,138,6.83
240354,239699,138,6.83
240354,241011,138,6.83
242967,242966,139,6.83
243632,244288,139,6.83
243625,244280,139,6.83
242311,242966,139,6.83
243631,244288,139,6.83
242321,242978,139,6.83
241654,241653,140,6.83
241666,241667,140,6.83
244284,244940,140,5.72
241010,241667,140,6.83
240355,240356,141,6.83
244285,244941,141,5.72
242967,243622,141,6.83
243632,244289,141,6.83
242322,242323,142,6.83
242310,242309,142,6.83
243623,244279,142,5.72
243633,243634,142,5.72
244283,244939,142,5.72
241654,240997,142,6.83
241654,242309,142,6.83
241666,242323,142,6.83
244284,244939,142,5.72
243624,244279,142,5.72
242977,243634,142,5.72
244282,244938,142,5.72
241011,241012,143,6.83
244287,244943,143,5.72
244286,244942,143,5.72
240355,239700,143,6.83
240355,241012,143,6.83
244285,244942,143,5.72
244281,244937,143,5.72
238379,237722,143,0.6
238381,237726,143,0.6
242966,242965,144,6.83
242322,242979,144,6.83
242310,242965,144,6.83
243623,244278,144,5.72
243633,244290,144,5.72
242978,242979,144,6.83
241667,241668,145,6.83
244280,244936,145,5.72
244288,244944,145,5.72
241011,241668,145,6.83
244287,244944,145,5.72
244281,244936,145,5.72
240356,240357,146,6.83
244289,244945,146,6.83
244940,245596,146,5.72
242966,243621,146,6.83
242978,243635,146,6.83
242323,242324,147,6.83
244941,245597,147,5.72
241667,242324,147,6.83
244280,244935,147,5.72
241012,241013,148,6.83
244939,245595,148,5.72
244938,245594,148,5.72
240356,239701,148,6.83
240356,241013,148,6.83
244289,244946,148,6.83
244940,245595,148,5.72
242979,242980,149,6.83
244943,245599,149,5.72
244942,245598,149,5.72
242323,242980,149,6.83
244941,245598,149,5.72
243622,244277,149,5.72
244937,245593,149,5.72
241668,241669,150,6.83
242965,242964,150,5.72
244278,244934,150,5.72
244290,244291,150,5.72
241012,241669,150,6.83
244279,244934,150,5.72
243634,244291,150,5.72
244944,245600,151,5.72
242979,243636,151,6.83
244943,245600,151,5.72
244936,245592,151,5.72
244937,245592,151,5.72
242324,242325,152,6.83
244945,245601,152,5.72
243621,243620,152,5.72
241668,242325,152,6.83
242965,242308,152,5.72
242965,243620,152,5.72
244278,244933,152,5.72
244290,244947,152,5.72
245596,246252,152,5.72
239034,239033,152,0.6
237724,237068,152,0.6
241013,241014,153,6.83
242324,242325,153,6.83
241668,242325,153,6.83
244935,245591,153,5.72
244936,245591,153,5.72
245597,246253,153,5.72
242980,242981,154,6.83
245594,246250,154,5.72
244946,245602,154,5.72
245595,246251,154,5.72
242324,242981,154,6.83
242324,242325,154,6.83
244945,245602,154,5.72
243621,244276,154,5.72
241668,242325,154,6.83
245596,246251,154,5.72
243635,244292,154,5.72
241669,242325,155,6.83
241669,241670,155,6.83
245593,246249,155,5.72
241013,240358,155,6.83
241013,241670,155,6.83
242324,242325,155,6.83
241668,242325,155,6.83
244935,245590,155,5.72
245597,246254,155,5.72
245599,246255,155,5.72
245598,246254,155,5.72
242964,242963,156,5.72
241669,242325,156,6.83
242980,242325,156,6.83
242980,243637,156,6.83
244946,245603,156,5.72
242324,242325,156,6.83
241668,242325,156,6.83
243636,243637,156,6.83
245592,246248,157,5.72
241669,242325,157,6.83
241669,242326,157,6.83
244277,244932,157,5.72
242980,242325,157,6.83
245593,246248,157,5.72
242324,242325,157,6.83
241668,242325,157,6.83
245600,246256,157,5.72
245599,246256,157,5.72
241014,241015,158,6.83
245601,246257,158,5.72
242308,241652,158,5.72
242308,242307,158,5.72
244947,244948,158,5.72
243620,243619,158,5.72
244933,245589,158,5.72
242964,242307,158,5.72
242964,243619,158,5.72
241669,242325,158,6.83
244291,244948,158,5.72
242980,242325,158,6.83
242324,242325,158,6.83
241668,242325,158,6.83
244934,245589,158,5.72
243636,244293,158,6.83
246252,246908,158,5.72
242981,242325,159,6.83
242981,242982,159,6.83
245591,246247,159,5.72
246253,246909,159,5.72
245592,246247,159,5.72
241669,242325,159,6.83
242980,242325,159,6.83
242324,242325,159,6.83
241668,242325,159,6.83
241670,241671,160,6.83
240358,239702,160,6.83
240358,240359,160,6.83
246250,246906,160,5.72
246251,246907,160,5.72
242981,242325,160,6.83
242981,242982,160,6.83
245602,246258,160,5.72
244276,244275,160,5.72
241014,240359,160,6.83
241014,241671,160,6.83
245601,246258,160,5.72
242308,241651,160,5.72
244947,245604,160,5.72
243620,244275,160,5.72
244933,245588,160,5.72
241669,242325,160,6.83
242980,242325,160,6.83
242324,242325,160,6.83
241668,242325,160,6.83
246252,246907,160,5.72
246249,246905,161,5.72
246254,246910,161,5.72
246255,246911,161,5.72
242981,242325,161,6.83
242981,243638,161,6.83
242981,242982,161,6.83
245591,246246,161,5.72
246253,246910,161,5.72
241669,242325,161,6.83
242980,242325,161,6.83
242324,242325,161,6.83
241668,242325,161,6.83
243637,243638,161,6.83
245590,246246,161,5.72
242326,242982,162,6.83
242326,242327,162,6.83
242326,242325,162,6.83
242963,242962,162,5.72
245603,246259,162,5.72
241670,242327,162,6.83
241670,242325,162,6.83
240358,239703,162,6.83
242981,242325,162,6.83
242981,242982,162,6.83
245602,246259,162,5.72
244276,244931,162,5.72
244292,244949,162,5.72
241669,242325,162,6.83
242980,242325,162,6.83
242324,242325,162,6.83
241668,242325,162,6.83
241015,241016,163,6.83
244293,244294,163,6.83
242326,242982,163,6.83
242326,242325,163,6.83
246248,246904,163,5.72
246249,246904,163,5.72
241670,242325,163,6.83
246255,246912,163,5.72
242981,242325,163,6.83
242981,242982,163,6.83
241669,242325,163,6.83
242980,242325,163,6.83
242324,242325,163,6.83
241668,242325,163,6.83
243637,242982,163,6.83
243637,244294,163,6.83
245590,246245,163,5.72
246256,246912,163,5.72
246257,246913,164,5.72
241652,240996,164,5.72
243619,243618,164,5.72
242307,242306,164,5.72
242326,242982,164,6.83
242326,242983,164,6.83
242326,242325,164,6.83
242963,242306,164,5.72
242963,243618,164,5.72
245603,246260,164,5.72
241670,242325,164,6.83
242981,242325,164,6.83
242981,242982,164,6.83
241669,242325,164,6.83
242980,242325,164,6.83
242324,242325,164,6.83
241668,242325,164,6.83
243637,242982,164,6.83
246908,247564,164,5.72
241671,241672,165,6.83
240359,240360,165,6.83
246909,247565,165,5.72
246247,246903,165,5.72
241015,240360,165,6.83
241015,241672,165,6.83
244293,244950,165,6.83
242326,242982,165,6.83
242326,242325,165,6.83
244932,245587,165,5.72
246248,246903,165,5.72
241670,242325,165,6.83
242981,242325,165,6.83
242981,242982,165,6.83
241669,242325,165,6.83
242980,242325,165,6.83
242324,242325,165,6.83
241668,242325,165,6.83
243637,242982,165,6.83
246258,246914,166,5.72
246906,247562,166,5.72
245604,245605,166,5.72
241651,240995,166,5.72
241651,241650,166,5.72
245588,246244,166,5.72
244275,244274,166,5.72
246257,246914,166,5.72
244948,245605,166,5.72
245589,246244,166,5.72
241652,240995,166,5.72
243619,244274,166,5.72
242307,241650,166,5.72
242326,242982,166,6.83
242326,242325,166,6.83
241670,242325,166,6.83
242981,242325,166,6.83
242981,242982,166,6.83
246907,247563,166,5.72
