201073,200417,50,0.6
201073,201729,50,0.6
201073,201074,50,0.6
201073,201072,50,0.6
201073,200418,71,0.6
201073,200416,71,0.6
201073,201730,71,0.6
201073,201728,71,0.6
200418,199762,77,5.72
200418,200419,77,5.72
200418,199763,79,5.72
200418,199761,79,5.72
200418,201075,79,5.72
200419,200420,83,5.72
199762,199106,83,5.72
201075,201731,85,5.72
201075,201076,85,5.72
199763,199107,85,5.72
199763,199764,85,5.72
200419,199764,85,5.72
200419,201076,85,5.72
199762,199107,85,5.72
199762,199105,85,5.72
201075,201732,87,5.72
199763,199108,87,5.72
200420,200421,89,5.72
199106,198450,89,5.72
199105,198449,90,6.83
199105,199104,90,6.83
201731,202387,91,5.72
199107,198451,91,5.72
201076,201077,91,5.72
199764,199765,91,5.72
200420,199765,91,5.72
200420,201077,91,5.72
199106,198451,91,5.72
199105,198448,92,6.83
199105,199760,92,6.83
201732,202388,93,5.72
201732,201733,93,5.72
199108,198452,93,5.72
199108,199109,93,5.72
201731,202388,93,5.72
201731,202386,93,5.72
199107,198452,93,5.72
201076,201733,93,5.72
199764,199109,93,5.72
198450,197794,94,6.83
199104,199103,95,6.83
198449,197793,95,6.83
200421,200422,95,5.72
201732,202389,95,5.72
199108,198453,95,5.72
198451,197795,96,6.83
198450,197795,96,6.83
198448,197792,97,6.83
198448,198447,97,6.83
202387,203043,97,5.72
199765,199766,97,5.72
201077,201078,97,5.72
199104,198447,97,6.83
199104,199759,97,6.83
198449,197792,97,6.83
200421,199766,97,5.72
200421,201078,97,5.72
198451,197796,98,6.83
197794,197138,99,6.83
202388,203044,99,5.72
201733,201734,99,5.72
199109,199110,99,5.72
198448,197791,99,6.83
202387,203044,99,5.72
202387,203042,99,5.72
199765,199110,99,5.72
201077,201734,99,5.72
197793,197137,100,6.83
197795,197139,101,6.83
200422,200423,101,5.72
198453,197797,101,5.72
198453,198454,101,5.72
202389,203045,101,5.72
202389,202390,101,5.72
197794,197139,101,6.83
202388,203045,101,5.72
198452,197797,101,5.72
201733,202390,101,5.72
199109,198454,101,5.72
201072,201071,101,0.6
201729,202385,101,0.6
198447,198446,102,6.83
197792,197136,102,6.83
197793,197136,102,6.83
197796,197140,103,6.83
203043,203699,103,5.72
201078,201079,103,5.72
199766,199767,103,5.72
197795,197140,103,6.83
200422,199767,103,5.72
200422,201079,103,5.72
198453,197798,103,5.72
202389,203046,103,5.72
197138,196482,104,6.83
197791,197135,104,6.83
197791,197790,104,6.83
198447,197790,104,6.83
198447,199102,104,6.83
197792,197135,104,6.83
197137,196481,105,6.83
203044,203700,105,5.72
