488511,487855,50,0.6
488511,489167,50,0.6
488511,488512,50,0.6
488511,488510,50,0.6
488511,487856,71,0.6
488511,489168,71,0.6
488511,489166,71,0.6
488510,488509,101,0.6
488512,488513,101,0.6
489167,489823,101,0.6
489166,489822,122,0.6
489166,489165,122,0.6
489168,489824,122,0.6
489168,489169,122,0.6
487856,487200,122,0.6
487856,487857,122,0.6
488510,489165,122,0.6
488512,487857,122,0.6
488512,489169,122,0.6
489167,489824,122,0.6
489167,489822,122,0.6
487855,487200,122,0.6
489166,489821,143,0.6
489168,489825,143,0.6
487856,487201,143,0.6
488513,488514,152,0.6
489823,490479,152,0.6
489169,489170,173,0.6
487857,487858,173,0.6
489822,490478,173,0.6
489824,490480,173,0.6
488513,487858,173,0.6
488513,489170,173,0.6
489823,490480,173,0.6
489823,490478,173,0.6
488509,488508,180,0.38
489825,490481,194,0.6
489825,489826,194,0.6
487201,486545,194,0.6
487201,487202,194,0.6
487200,486545,194,0.6
489169,489826,194,0.6
487857,487202,194,0.6
489822,490477,194,0.6
489824,490481,194,0.6
489165,489164,201,0.38
488514,488515,203,0.6
490479,491135,203,0.6
488509,487852,213,0.38
489825,490482,215,0.6
487201,486546,215,0.6
489821,489820,222,0.38
489170,489171,224,0.6
487858,487859,224,0.6
490478,491134,224,0.6
490480,491136,224,0.6
488514,487859,224,0.6
488514,489171,224,0.6
490479,491136,224,0.6
490479,491134,224,0.6
489826,489827,245,0.6
487202,487203,245,0.6
490477,491133,245,0.6
490477,490476,245,0.6
490481,491137,245,0.6
489170,489827,245,0.6
487858,487203,245,0.6
490478,491133,245,0.6
490480,491137,245,0.6
488515,488516,254,0.6
491135,491791,254,0.6
488508,488507,259,0.38
488507,487851,265,5.72
488507,489163,265,5.72
488507,488506,265,5.72
490482,491138,266,0.6
490482,490483,266,0.6
486546,486547,266,0.6
489826,490483,266,0.6
487202,486547,266,0.6
490477,491132,266,0.6
490481,491138,266,0.6
488507,487850,267,5.72
488507,489162,267,5.72
487851,487195,271,5.72
487850,487194,273,5.72
487850,487849,273,5.72
487851,487196,273,5.72
487851,487194,273,5.72
487850,487193,275,5.72
487850,488505,275,5.72
487859,487860,275,0.6
489171,489172,275,0.6
491134,491790,275,0.6
491136,491792,275,0.6
488515,487860,275,0.6
488515,489172,275,0.6
491135,491792,275,0.6
491135,491790,275,0.6
487195,486539,277,5.72
487195,486538,279,5.72
486539,485883,283,5.72
486539,485882,285,5.72
490482,491139,287,0.6
486546,485891,287,0.6
485883,485227,289,5.72
485882,485226,291,5.72
485882,485881,291,5.72
485883,485228,291,5.72
485883,485226,291,5.72
485882,485225,293,5.72
485882,486537,293,5.72
485227,484571,295,5.72
490476,490475,296,0.6
491133,491789,296,0.6
489827,489828,296,0.6
487203,487204,296,0.6
491137,491793,296,0.6
487859,487204,296,0.6
489171,489828,296,0.6
491134,491789,296,0.6
491136,491793,296,0.6
485228,484572,297,5.72
485227,484572,297,5.72
485227,484570,297,5.72
485226,484570,297,5.72
485226,484569,299,5.72
484571,483915,301,5.72
489820,489819,301,0.38
484570,483914,303,5.72
484571,483916,303,5.72
484571,483914,303,5.72
484572,483916,303,5.72
484569,483913,305,5.72
484569,484568,305,5.72
484570,483913,305,5.72
484572,483917,305,5.72
488516,488517,305,0.6
491791,492447,305,0.6
483915,483259,307,5.72
484569,483912,307,5.72
484569,485224,307,5.72
483914,483258,309,5.72
483915,483260,309,5.72
483915,483258,309,5.72
483916,483260,309,5.72
483913,483257,311,5.72
483914,483257,311,5.72
483917,483261,311,5.72
483917,483918,311,5.72
483916,483261,311,5.72
483259,482603,313,5.72
483912,483256,313,5.72
483912,483911,313,5.72
483913,483256,313,5.72
483917,483262,313,5.72
483258,482602,315,5.72
483260,482604,315,5.72
483259,482604,315,5.72
483259,482602,315,5.72
483912,483255,315,5.72
483912,484567,315,5.72
483257,482601,317,5.72
483258,482601,317,5.72
483260,482605,317,5.72
483261,482605,317,5.72
490483,490484,317,0.6
486547,486548,317,0.6
491132,491788,317,0.6
491132,491131,317,0.6
491138,491794,317,0.6
490476,491131,317,0.6
491133,491788,317,0.6
489827,490484,317,0.6
487203,486548,317,0.6
491137,491794,317,0.6
482603,481947,319,5.72
483256,482600,319,5.72
483262,482606,319,5.72
483262,483263,319,5.72
483257,482600,319,5.72
483918,483263,319,5.72
483261,482606,319,5.72
482602,481946,321,5.72
482604,481948,321,5.72
482603,481948,321,5.72
482603,481946,321,5.72
483256,482599,321,5.72
482601,481945,323,5.72
482602,481945,323,5.72
482604,481949,323,5.72
482605,481949,323,5.72
487849,487848,324,0.6
481947,481291,325,5.72
482600,481944,325,5.72
482601,481944,325,5.72
482606,481950,325,5.72
482605,481950,325,5.72
487193,487192,326,0.6
491790,492446,326,0.6
491792,492448,326,0.6
489172,489173,326,0.6
487860,487861,326,0.6
488516,487861,326,0.6
488516,489173,326,0.6
491791,492448,326,0.6
491791,492446,326,0.6
481946,481290,327,5.72
481948,481292,327,5.72
