436201,435545,50,0.6
436201,436857,50,0.6
436201,436202,50,0.6
436201,436200,50,0.6
436201,435546,71,0.6
436201,435544,71,0.6
436201,436858,71,0.6
436201,436856,71,0.6
436200,436199,101,0.6
436202,436203,101,0.6
436857,437513,101,0.6
435545,434889,101,0.6
436856,437512,122,0.6
436856,436855,122,0.6
436858,437514,122,0.6
436858,436859,122,0.6
435544,434888,122,0.6
435544,435543,122,0.6
435546,434890,122,0.6
435546,435547,122,0.6
436200,435543,122,0.6
436200,436855,122,0.6
436202,435547,122,0.6
436202,436859,122,0.6
436857,437514,122,0.6
436857,437512,122,0.6
435545,434890,122,0.6
435545,434888,122,0.6
436856,437511,143,0.6
436858,437515,143,0.6
435544,434887,143,0.6
435546,434891,143,0.6
436199,436198,152,0.6
436203,436204,152,0.6
437513,438169,152,0.6
437512,438168,173,0.6
437514,438170,173,0.6
436855,436854,173,0.6
435543,435542,173,0.6
436859,436860,173,0.6
435547,435548,173,0.6
436199,435542,173,0.6
436199,436854,173,0.6
436203,435548,173,0.6
436203,436860,173,0.6
437513,438170,173,0.6
437513,438168,173,0.6
437511,438167,194,0.6
437511,437510,194,0.6
437515,438171,194,0.6
437515,437516,194,0.6
434891,434235,194,0.6
434891,434892,194,0.6
437512,438167,194,0.6
437514,438171,194,0.6
436855,437510,194,0.6
435543,434886,194,0.6
436859,437516,194,0.6
435547,434892,194,0.6
434888,434232,201,0.38
434890,434234,201,0.38
436198,436197,203,0.6
436204,436205,203,0.6
438169,438825,203,0.6
437511,438166,215,0.6
437515,438172,215,0.6
434891,434236,215,0.6
434887,434231,222,0.38
436854,436853,224,0.6
436860,436861,224,0.6
435548,435549,224,0.6
435542,435541,224,0.6
438168,438824,224,0.6
438170,438826,224,0.6
436198,435541,224,0.6
436198,436853,224,0.6
436204,435549,224,0.6
436204,436861,224,0.6
438169,438826,224,0.6
438169,438824,224,0.6
438167,438823,245,0.6
438171,438827,245,0.6
437510,437509,245,0.6
434886,434230,245,0.6
434886,434885,245,0.6
437516,437517,245,0.6
434892,434893,245,0.6
436854,437509,245,0.6
436860,437517,245,0.6
435548,434893,245,0.6
435542,434885,245,0.6
438168,438823,245,0.6
438170,438827,245,0.6
438825,439481,254,0.6
436205,436206,254,0.6
436197,436196,254,0.6
438166,438822,266,0.6
438166,438165,266,0.6
438172,438828,266,0.6
438172,438173,266,0.6
434236,434237,266,0.6
438167,438822,266,0.6
438171,438828,266,0.6
437510,438165,266,0.6
434886,434229,266,0.6
437516,438173,266,0.6
434892,434237,266,0.6
438824,439480,275,0.6
438826,439482,275,0.6
438825,439482,275,0.6
438825,439480,275,0.6
436861,436862,275,0.6
435541,435540,275,0.6
436205,435550,275,0.6
436205,436862,275,0.6
436197,435540,275,0.6
436197,436852,275,0.6
435549,435550,275,0.6
436853,436852,275,0.6
438166,438821,287,0.6
438172,438829,287,0.6
434236,433581,287,0.6
438823,439479,296,0.6
438827,439483,296,0.6
438824,439479,296,0.6
438826,439483,296,0.6
437517,437518,296,0.6
434885,434884,296,0.6
436861,437518,296,0.6
435541,434884,296,0.6
437509,437508,296,0.6
434893,434894,296,0.6
435549,434894,296,0.6
436853,437508,296,0.6
436206,436207,305,0.6
436196,436195,305,0.6
439481,440137,305,0.6
438173,438174,317,0.6
438822,439478,317,0.6
438828,439484,317,0.6
438823,439478,317,0.6
438827,439484,317,0.6
437517,438174,317,0.6
434885,434228,317,0.6
434237,434238,317,0.6
438165,438164,317,0.6
437509,438164,317,0.6
434893,434238,317,0.6
439482,440138,326,0.6
436862,436863,326,0.6
435550,435551,326,0.6
435540,435539,326,0.6
436852,436851,326,0.6
439480,440136,326,0.6
436206,435551,326,0.6
436206,436863,326,0.6
436196,435539,326,0.6
436196,436851,326,0.6
439481,440138,326,0.6
439481,440136,326,0.6
438829,439485,338,0.6
438829,438830,338,0.6
438173,438830,338,0.6
438822,439477,338,0.6
438828,439485,338,0.6
433581,433582,338,0.6
438821,439477,338,0.6
438821,438820,338,0.6
434237,433582,338,0.6
438165,438820,338,0.6
439479,440135,347,0.6
437518,437519,347,0.6
434884,434883,347,0.6
439483,440139,347,0.6
434894,434895,347,0.6
437508,437507,347,0.6
439482,440139,347,0.6
436862,437519,347,0.6
435550,434895,347,0.6
435540,434883,347,0.6
436852,437507,347,0.6
439480,440135,347,0.6
436195,436194,356,0.6
440137,440793,356,0.6
438829,439486,359,0.6
438821,439476,359,0.6
