204316,203660,50,0.6
204316,204972,50,0.6
204316,204317,50,0.6
204316,204315,50,0.6
204316,203661,71,0.6
204316,203659,71,0.6
204316,204973,71,0.6
204316,204971,71,0.6
203661,203005,77,5.72
203661,203662,77,5.72
203661,203006,79,5.72
203661,203004,79,5.72
203661,204318,79,5.72
203662,203663,83,5.72
203005,202349,83,5.72
204318,204974,85,5.72
204318,204319,85,5.72
203004,202348,85,5.72
203006,202350,85,5.72
203006,203007,85,5.72
203662,203007,85,5.72
203662,204319,85,5.72
203005,202350,85,5.72
203005,202348,85,5.72
204318,204975,87,5.72
203004,202347,87,5.72
203006,202351,87,5.72
203663,203664,89,5.72
202349,201693,89,5.72
204974,205630,91,5.72
202348,201692,91,5.72
202350,201694,91,5.72
204319,204320,91,5.72
203007,203008,91,5.72
203663,203008,91,5.72
203663,204320,91,5.72
202349,201694,91,5.72
202349,201692,91,5.72
204975,205631,93,5.72
204975,204976,93,5.72
202347,201691,93,5.72
202351,201695,93,5.72
202351,202352,93,5.72
204974,205631,93,5.72
204974,205629,93,5.72
202348,201691,93,5.72
202350,201695,93,5.72
204319,204976,93,5.72
203007,202352,93,5.72
203664,203665,95,5.72
204975,205632,95,5.72
202351,201696,95,5.72
203008,203009,97,5.72
204320,204321,97,5.72
203664,203009,97,5.72
203664,204321,97,5.72
202352,202353,99,5.72
203008,202353,99,5.72
204320,204977,99,5.72
203665,203666,101,5.72
201696,201697,101,5.72
202352,201697,101,5.72
204315,204314,101,0.6
204972,205628,101,0.6
203665,204322,103,5.72
201696,201041,103,5.72
202353,202354,105,5.72
203009,202354,105,5.72
201697,201698,107,5.72
202353,201698,107,5.72
201041,200385,109,5.72
201041,201042,109,5.72
201697,201042,109,5.72
202354,203011,113,5.72
200385,199729,115,5.72
203011,203667,119,5.72
203011,203012,119,5.72
203011,202356,121,5.72
203011,203668,121,5.72
204971,205627,122,0.6
204971,204970,122,0.6
204315,204970,122,0.6
204972,205627,122,0.6
203012,203013,125,5.72
203667,204323,125,5.72
202356,202357,127,5.72
203012,202357,127,5.72
203012,203669,127,5.72
203667,204324,127,5.72
202356,201701,129,5.72
203013,203014,131,5.72
202357,202358,133,5.72
203013,202358,133,5.72
203013,203670,133,5.72
203014,203015,137,5.72
202358,202359,139,5.72
203014,202359,139,5.72
203014,203671,139,5.72
205630,206286,142,0.6
203015,203016,143,5.72
204971,205626,143,0.6
205629,206285,144,0.6
202359,202360,145,5.72
203015,202360,145,5.72
203015,203672,145,5.72
202359,201704,147,5.72
205628,206284,152,0.6
204314,204313,152,0.6
205630,206287,163,0.6
205627,206283,173,0.6
205628,206283,173,0.6
204970,204969,173,0.6
204314,204969,173,0.6
205632,206288,174,0.38
205632,205633,174,0.38
204323,204979,176,0.6
203669,204325,178,0.6
204324,204980,178,0.6
204324,204325,178,0.6
204977,204978,178,0.38
203670,204326,184,0.6
204978,205634,184,5.72
204978,205635,186,5.72
203671,204327,190,0.6
206286,206942,193,0.6
205627,206282,194,0.6
205626,206282,194,0.6
205626,205625,194,0.6
204970,205625,194,0.6
206285,206941,195,0.6
204324,204981,199,0.6
206284,206940,203,0.6
204313,204312,203,0.6
205632,206289,207,0.38
203671,204328,211,0.6
206289,206945,213,5.72
206289,206290,213,5.72
204312,203656,213,3.12
204312,204968,213,3.12
204312,204311,213,3.12
206286,206943,214,0.6
206289,206946,215,5.72
206289,206944,215,5.72
205626,206281,215,0.6
204312,203655,217,3.12
204312,204967,217,3.12
203016,203017,222,0.38
204311,204310,223,3.12
206283,206939,224,0.6
206284,206939,224,0.6
202360,202361,224,0.38
203672,203673,224,0.38
201704,201048,226,0.38
201704,201705,226,0.38
204967,205623,227,3.12
204967,204966,227,3.12
203655,203654,227,3.12
204311,203654,227,3.12
204311,204966,227,3.12
204980,205636,229,0.6
203673,204329,230,5.72
203673,203674,230,5.72
204967,205624,231,3.12
204967,205622,231,3.12
203655,202998,231,3.12
203673,203018,232,5.72
203673,204330,232,5.72
204310,204309,233,3.12
204326,204982,235,0.6
203674,203675,236,5.72
204966,204965,237,3.12
203654,203653,237,3.12
204310,203653,237,3.12
204310,204965,237,3.12
205635,206291,237,0.6
203674,203019,238,5.72
203674,204331,238,5.72
202998,202342,241,3.12
202998,202997,241,3.12
204966,205621,241,3.12
203654,202997,241,3.12
204327,204983,241,0.6
203675,203676,242,5.72
204309,204308,243,3.12
203675,203020,244,5.72
203675,204332,244,5.72
206942,207598,244,0.6
202998,202341,245,3.12
206282,206938,245,0.6
206283,206938,245,0.6
206941,207597,246,0.6
203653,203652,247,3.12
204309,203652,247,3.12
204309,204964,247,3.12
204965,204964,247,3.12
204981,205637,250,0.6
204980,205637,250,0.6
205621,206277,251,3.12
205621,205620,251,3.12
202997,202996,251,3.12
203653,202996,251,3.12
204965,205620,251,3.12
202342,201686,251,3.12
204308,204307,253,3.12
206940,207596,254,0.6
205621,206278,255,3.12
205621,206276,255,3.12
202997,202340,255,3.12
202342,201687,255,3.12
202342,201685,255,3.12
202341,201685,255,3.12
202341,202340,255,3.12
203652,203651,257,3.12
204308,203651,257,3.12
204308,204963,257,3.12
204964,204963,257,3.12
205635,206292,258,0.6
202341,201684,259,3.12
201704,201049,259,0.38
201686,201030,261,3.12
202996,202995,261,3.12
203652,202995,261,3.12
204964,205619,261,3.12
204327,204984,262,0.6
204328,204984,262,0.6
204307,204306,263,3.12
201685,201029,265,3.12
201686,201031,265,3.12
201686,201029,265,3.12
201687,201031,265,3.12
202996,202339,265,3.12
206943,207599,265,0.6
206942,207599,265,0.6
206946,207602,266,0.6
206946,206947,266,0.6
206281,206937,266,0.6
206281,206280,266,0.6
205625,206280,266,0.6
206282,206937,266,0.6
203651,203650,267,3.12
204307,203650,267,3.12
204307,204962,267,3.12
204963,204962,267,3.12
201687,201032,269,3.12
201685,201028,269,3.12
203651,202994,271,3.12
204981,205638,271,0.6
201030,200374,271,3.12
202995,202994,271,3.12
204963,205618,271,3.12
204306,204305,273,3.12
201031,200375,275,3.12
201030,200375,275,3.12
201030,200373,275,3.12
202995,202338,275,3.12
201029,200373,275,3.12
203650,203649,277,3.12
204962,204961,277,3.12
204306,203649,277,3.12
204306,204961,277,3.12
205623,206279,278,0.6
201032,200376,279,3.12
201031,200376,279,3.12
201029,200372,279,3.12
203650,202993,281,3.12
204962,205617,281,3.12
200374,199718,281,3.12
204329,204985,281,0.6
201032,200377,283,3.12
204330,204986,283,0.6
200375,199719,285,3.12
200373,199717,285,3.12
200374,199719,285,3.12
200374,199717,285,3.12
206943,207600,286,0.6
206281,206936,287,0.6
206946,207603,287,0.6
206946,207601,287,0.6
200376,199720,289,3.12
200372,199716,289,3.12
200372,200371,289,3.12
200375,199720,289,3.12
200373,199716,289,3.12
204331,204987,289,0.6
204983,205639,292,0.6
200376,199721,293,3.12
200372,199715,293,3.12
200372,201027,293,3.12
204332,204988,295,0.6
204332,204333,295,0.6
207598,208254,295,0.6
207597,208253,297,0.6
200371,200370,299,3.12
205636,206293,301,0.6
205637,206293,301,0.6
206277,206933,302,0.6
200371,199714,303,3.12
200371,201026,303,3.12
199715,199059,303,3.12
199715,199714,303,3.12
202361,202362,303,0.38
201705,201706,305,0.38
207596,208252,305,0.6
206278,206934,306,0.6
206276,206932,306,0.6
206276,206275,306,0.6
199715,199060,307,3.12
199715,199058,307,3.12
206291,206948,309,0.6
206292,206948,309,0.6
201684,201683,310,0.6
199714,199713,313,3.12
204983,205640,313,0.6
204984,205640,313,0.6
204332,203677,316,0.6
204332,204989,316,0.6
207598,208255,316,0.6
207599,208255,316,0.6
199058,198402,317,3.12
199058,199057,317,3.12
199714,199057,317,3.12
199714,200369,317,3.12
203019,202363,317,0.38
206938,207593,317,0.6
206937,207593,317,0.6
199058,198403,321,3.12
199058,198401,321,3.12
205638,206294,322,0.6
205618,206274,322,0.6
205637,206294,322,0.6
199713,199712,323,3.12
203020,202364,323,0.38
203020,203021,323,0.38
204305,204304,324,0.6
202338,201682,326,0.6
202338,202337,326,0.6
199713,199056,327,3.12
199713,200368,327,3.12
199057,199056,327,3.12
206278,206935,327,0.6
198402,197746,327,3.12
206276,206931,327,0.6
204961,204960,328,0.6
203649,203648,328,0.6
206292,206949,330,0.6
198401,197745,331,3.12
198401,198400,331,3.12
199057,198400,331,3.12
198402,197747,331,3.12
198402,197745,331,3.12
202993,202992,332,0.6
205617,206273,332,0.6
205617,205616,332,0.6
199718,199062,332,0.6
204985,205641,332,0.6
199712,199711,333,3.12
200377,200378,334,0.6
204986,205642,334,0.6
198401,197744,335,3.12
199719,199063,336,0.6
199717,199061,336,0.6
199056,199055,337,3.12
199712,199055,337,3.12
199712,200367,337,3.12
197746,197090,337,3.12
207599,208256,337,0.6
206936,207592,338,0.6
207603,208259,338,0.6
207603,207604,338,0.6
206947,207604,338,0.6
201705,201050,338,0.38
201049,200393,338,0.38
201049,201050,338,0.38
201048,200393,338,0.38
206937,207592,338,0.6
200378,199722,340,5.72
199720,199064,340,0.6
204987,205643,340,0.6
198400,198399,341,3.12
199056,198399,341,3.12
197746,197091,341,3.12
197746,197089,341,3.12
197745,197089,341,3.12
199711,199710,343,3.12
205639,206295,343,0.6
205638,206295,343,0.6
200393,199737,344,5.72
200393,200394,344,5.72
199721,199065,344,0.6
198400,197743,345,3.12
197745,197088,345,3.12
207602,208258,345,0.38
199722,199066,346,5.72
200393,199738,346,5.72
204333,204334,346,0.6
204988,205644,346,0.6
208254,208910,346,0.6
199711,199054,347,3.12
199711,200366,347,3.12
199055,199054,347,3.12
202338,201681,347,0.6
199722,199067,348,5.72
208253,208909,348,0.6
200394,200395,350,5.72
199737,199081,350,5.72
199055,198398,351,3.12
198399,198398,351,3.12
199738,199082,352,5.72
199738,199739,352,5.72
204334,203678,352,5.72
200394,199739,352,5.72
200394,201051,352,5.72
199737,199082,352,5.72
199737,199080,352,5.72
199710,199709,353,3.12
202993,202336,353,0.6
206933,207589,353,0.6
205617,206272,353,0.6
199738,199083,354,5.72
204334,203679,354,5.72
201026,201025,354,0.6
198399,197742,355,3.12
200395,200396,356,5.72
199081,198425,356,5.72
208252,208908,356,0.6
203020,202365,356,0.38
200366,201022,357,3.12
200366,200365,357,3.12
199710,199053,357,3.12
199710,200365,357,3.12
206932,207588,357,0.6
206934,207590,357,0.6
199054,199053,357,3.12
199739,199740,358,5.72
199082,198426,358,5.72
200395,199740,358,5.72
200395,201052,358,5.72
199081,198426,358,5.72
199060,198404,358,0.6
206936,207591,359,0.6
207603,208260,359,0.6
