357234,356578,50,0.6
357234,357890,50,0.6
357234,357235,50,0.6
357234,357233,50,0.6
357234,356579,71,0.6
357234,356577,71,0.6
357234,357891,71,0.6
357234,357889,71,0.6
357233,357232,101,0.6
357235,357236,101,0.6
357890,358546,101,0.6
356578,355922,101,0.6
357889,358545,122,0.6
357889,357888,122,0.6
357891,358547,122,0.6
357891,357892,122,0.6
356577,355921,122,0.6
356577,356576,122,0.6
356579,355923,122,0.6
356579,356580,122,0.6
357233,356576,122,0.6
357233,357888,122,0.6
357235,356580,122,0.6
357235,357892,122,0.6
357890,358547,122,0.6
357890,358545,122,0.6
356578,355923,122,0.6
356578,355921,122,0.6
357889,358544,143,0.6
357891,358548,143,0.6
356577,355920,143,0.6
356579,355924,143,0.6
357232,357231,152,0.6
357236,357237,152,0.6
358546,359202,152,0.6
355922,355266,152,0.6
358545,359201,173,0.6
355921,355265,173,0.6
358547,359203,173,0.6
355923,355267,173,0.6
357888,357887,173,0.6
356576,356575,173,0.6
357892,357893,173,0.6
356580,356581,173,0.6
357232,356575,173,0.6
357232,357887,173,0.6
357236,356581,173,0.6
357236,357893,173,0.6
358546,359203,173,0.6
358546,359201,173,0.6
355922,355267,173,0.6
355922,355265,173,0.6
358544,359200,194,0.6
358544,358543,194,0.6
358548,359204,194,0.6
358548,358549,194,0.6
355920,355264,194,0.6
355920,355919,194,0.6
355924,355268,194,0.6
355924,355925,194,0.6
358545,359200,194,0.6
355921,355264,194,0.6
358547,359204,194,0.6
355923,355268,194,0.6
357888,358543,194,0.6
356576,355919,194,0.6
357892,358549,194,0.6
356580,355925,194,0.6
357231,357230,203,0.6
357237,357238,203,0.6
359202,359858,203,0.6
355266,354610,203,0.6
358544,359199,215,0.6
358548,359205,215,0.6
355920,355263,215,0.6
355924,355269,215,0.6
357887,357886,224,0.6
356581,356582,224,0.6
356575,356574,224,0.6
359201,359857,224,0.6
357893,357894,224,0.6
355267,354611,224,0.6
357231,356574,224,0.6
357231,357886,224,0.6
357237,356582,224,0.6
357237,357894,224,0.6
355265,354609,224,0.6
359202,359859,224,0.6
359202,359857,224,0.6
359203,359859,224,0.6
355266,354611,224,0.6
355266,354609,224,0.6
359200,359856,245,0.6
355268,354612,245,0.6
358543,358542,245,0.6
355919,355918,245,0.6
358549,358550,245,0.6
355925,355926,245,0.6
357887,358542,245,0.6
356581,355926,245,0.6
356575,355918,245,0.6
355264,354608,245,0.6
359201,359856,245,0.6
357893,358550,245,0.6
359204,359860,245,0.6
355267,354612,245,0.6
355265,354608,245,0.6
359203,359860,245,0.6
357230,357229,254,0.6
357238,357239,254,0.6
359858,360514,254,0.6
354610,353954,254,0.6
359199,359855,266,0.6
359199,359198,266,0.6
355269,354613,266,0.6
355269,355270,266,0.6
355263,354607,266,0.6
355263,355262,266,0.6
359200,359855,266,0.6
359205,359861,266,0.6
359205,359206,266,0.6
355268,354613,266,0.6
358543,359198,266,0.6
355919,355262,266,0.6
358549,359206,266,0.6
355925,355270,266,0.6
355264,354607,266,0.6
359204,359861,266,0.6
356582,356583,275,0.6
357886,357885,275,0.6
357894,357895,275,0.6
359857,360513,275,0.6
359859,360515,275,0.6
354609,353953,275,0.6
356574,356573,275,0.6
354611,353955,275,0.6
357230,356573,275,0.6
357230,357885,275,0.6
357238,356583,275,0.6
357238,357895,275,0.6
359858,360515,275,0.6
359858,360513,275,0.6
354610,353955,275,0.6
354610,353953,275,0.6
359199,359854,287,0.6
355269,354614,287,0.6
355263,354606,287,0.6
359205,359862,287,0.6
355918,355917,296,0.6
358550,358551,296,0.6
355926,355927,296,0.6
358542,358541,296,0.6
354608,353952,296,0.6
359860,360516,296,0.6
356582,355927,296,0.6
357886,358541,296,0.6
357894,358551,296,0.6
359857,360512,296,0.6
359859,360516,296,0.6
354609,353952,296,0.6
356574,355917,296,0.6
354611,353956,296,0.6
359856,360512,296,0.6
354612,353956,296,0.6
357229,357228,305,0.6
357239,357240,305,0.6
360514,361170,305,0.6
353954,353298,305,0.6
355270,355271,317,0.6
354607,353951,317,0.6
359198,359197,317,0.6
359861,360517,317,0.6
359855,360511,317,0.6
355918,355261,317,0.6
354613,353957,317,0.6
358550,359207,317,0.6
355926,355271,317,0.6
358542,359197,317,0.6
354608,353951,317,0.6
359860,360517,317,0.6
355262,355261,317,0.6
359206,359207,317,0.6
359856,360511,317,0.6
354612,353957,317,0.6
360513,361169,326,0.6
360515,361171,326,0.6
353953,353297,326,0.6
353955,353299,326,0.6
357885,357884,326,0.6
356573,356572,326,0.6
357895,357896,326,0.6
356583,356584,326,0.6
357229,356572,326,0.6
357229,357884,326,0.6
357239,356584,326,0.6
357239,357896,326,0.6
360514,361171,326,0.6
360514,361169,326,0.6
353954,353299,326,0.6
353954,353297,326,0.6
359854,360510,338,0.6
359854,359853,338,0.6
354614,353958,338,0.6
354614,354615,338,0.6
354606,353950,338,0.6
354606,354605,338,0.6
359862,360518,338,0.6
359862,359863,338,0.6
355270,354615,338,0.6
354607,353950,338,0.6
359198,359853,338,0.6
359861,360518,338,0.6
359855,360510,338,0.6
354613,353958,338,0.6
355262,354605,338,0.6
359206,359863,338,0.6
353952,353296,347,0.6
358541,358540,347,0.6
360516,361172,347,0.6
355927,355928,347,0.6
360512,361168,347,0.6
353956,353300,347,0.6
355917,355916,347,0.6
358551,358552,347,0.6
360513,361168,347,0.6
