488546,487890,50,0.6
488546,489202,50,0.6
488546,488547,50,0.6
488546,488545,50,0.6
488546,487891,71,0.6
488546,487889,71,0.6
488546,489203,71,0.6
488546,489201,71,0.6
488545,488544,101,0.6
488547,488548,101,0.6
489202,489858,101,0.6
487890,487234,101,0.6
489201,489857,122,0.6
489201,489200,122,0.6
489203,489859,122,0.6
489203,489204,122,0.6
487889,487233,122,0.6
487889,487888,122,0.6
487891,487235,122,0.6
487891,487892,122,0.6
488545,487888,122,0.6
488545,489200,122,0.6
488547,487892,122,0.6
488547,489204,122,0.6
489202,489859,122,0.6
489202,489857,122,0.6
487890,487235,122,0.6
487890,487233,122,0.6
489201,489856,143,0.6
489203,489860,143,0.6
487889,487232,143,0.6
487891,487236,143,0.6
488544,488543,152,0.6
488548,488549,152,0.6
489858,490514,152,0.6
487234,486578,152,0.6
489857,490513,173,0.6
487233,486577,173,0.6
489859,490515,173,0.6
487235,486579,173,0.6
489200,489199,173,0.6
487888,487887,173,0.6
489204,489205,173,0.6
487892,487893,173,0.6
488544,487887,173,0.6
488544,489199,173,0.6
488548,487893,173,0.6
488548,489205,173,0.6
489858,490515,173,0.6
489858,490513,173,0.6
487234,486579,173,0.6
487234,486577,173,0.6
489856,490512,194,0.6
489856,489855,194,0.6
489860,490516,194,0.6
489860,489861,194,0.6
487232,486576,194,0.6
487232,487231,194,0.6
487236,486580,194,0.6
487236,487237,194,0.6
489857,490512,194,0.6
487233,486576,194,0.6
489859,490516,194,0.6
487235,486580,194,0.6
489200,489855,194,0.6
487888,487231,194,0.6
489204,489861,194,0.6
487892,487237,194,0.6
488543,488542,203,0.6
488549,488550,203,0.6
490514,491170,203,0.6
486578,485922,203,0.6
489856,490511,215,0.6
489860,490517,215,0.6
487232,486575,215,0.6
487236,486581,215,0.6
489199,489198,224,0.6
487893,487894,224,0.6
487887,487886,224,0.6
490513,491169,224,0.6
490515,491171,224,0.6
486577,485921,224,0.6
489205,489206,224,0.6
486579,485923,224,0.6
488543,487886,224,0.6
488543,489198,224,0.6
488549,487894,224,0.6
488549,489206,224,0.6
490514,491171,224,0.6
490514,491169,224,0.6
486578,485923,224,0.6
486578,485921,224,0.6
490512,491168,245,0.6
486576,485920,245,0.6
490516,491172,245,0.6
486580,485924,245,0.6
489855,489854,245,0.6
487231,487230,245,0.6
489861,489862,245,0.6
487237,487238,245,0.6
489199,489854,245,0.6
487893,487238,245,0.6
487887,487230,245,0.6
490513,491168,245,0.6
490515,491172,245,0.6
486577,485920,245,0.6
489205,489862,245,0.6
486579,485924,245,0.6
488542,488541,254,0.6
488550,488551,254,0.6
491170,491826,254,0.6
485922,485266,254,0.6
490511,491167,266,0.6
490511,490510,266,0.6
490517,491173,266,0.6
490517,490518,266,0.6
486575,485919,266,0.6
486575,486574,266,0.6
486581,486582,266,0.6
490512,491167,266,0.6
486576,485919,266,0.6
490516,491173,266,0.6
489855,490510,266,0.6
487231,486574,266,0.6
489861,490518,266,0.6
487237,486582,266,0.6
487894,487895,275,0.6
489198,489197,275,0.6
489206,489207,275,0.6
491169,491825,275,0.6
491171,491827,275,0.6
485921,485265,275,0.6
487886,487885,275,0.6
488542,487885,275,0.6
488542,489197,275,0.6
488550,487895,275,0.6
488550,489207,275,0.6
491170,491827,275,0.6
491170,491825,275,0.6
485922,485265,275,0.6
490511,491166,287,0.6
490517,491174,287,0.6
486575,485918,287,0.6
487230,487229,296,0.6
487238,487239,296,0.6
489854,489853,296,0.6
491168,491824,296,0.6
491172,491828,296,0.6
485920,485264,296,0.6
489862,489863,296,0.6
487894,487239,296,0.6
489198,489853,296,0.6
489206,489863,296,0.6
491169,491824,296,0.6
491171,491828,296,0.6
485921,485264,296,0.6
487886,487229,296,0.6
488541,488540,305,0.6
488551,488552,305,0.6
491826,492482,305,0.6
490518,490519,317,0.6
486574,486573,317,0.6
491167,491823,317,0.6
491173,491829,317,0.6
490510,490509,317,0.6
485919,485263,317,0.6
487230,486573,317,0.6
489854,490509,317,0.6
491168,491823,317,0.6
491172,491829,317,0.6
485920,485263,317,0.6
489862,490519,317,0.6
491825,492481,326,0.6
491827,492483,326,0.6
489197,489196,326,0.6
487885,487884,326,0.6
489207,489208,326,0.6
487895,487896,326,0.6
488541,487884,326,0.6
488541,489196,326,0.6
488551,487896,326,0.6
488551,489208,326,0.6
491826,492483,326,0.6
491826,492481,326,0.6
491166,491822,338,0.6
491166,491165,338,0.6
491174,491830,338,0.6
491174,491175,338,0.6
485918,485262,338,0.6
485918,485917,338,0.6
490518,491175,338,0.6
486574,485917,338,0.6
491167,491822,338,0.6
491173,491830,338,0.6
490510,491165,338,0.6
485919,485262,338,0.6
491824,492480,347,0.6
489853,489852,347,0.6
491828,492484,347,0.6
487239,487240,347,0.6
489863,489864,347,0.6
487229,487228,347,0.6
491825,492480,347,0.6
491827,492484,347,0.6
489197,489852,347,0.6
487885,487228,347,0.6
489207,489864,347,0.6
487895,487240,347,0.6
488540,488539,356,0.6
488552,488553,356,0.6
492482,493138,356,0.6
491166,491821,359,0.6
491174,491831,359,0.6
485918,485261,359,0.6
