435531,434875,50,0.6
435531,436187,50,0.6
435531,435532,50,0.6
435531,435530,50,0.6
435531,434876,71,0.6
435531,434874,71,0.6
435531,436188,71,0.6
435531,436186,71,0.6
435530,435529,101,0.6
435532,435533,101,0.6
436187,436843,101,0.6
434875,434219,101,0.6
436186,436842,122,0.6
436186,436185,122,0.6
436188,436844,122,0.6
436188,436189,122,0.6
434874,434218,122,0.6
434874,434873,122,0.6
434876,434220,122,0.6
434876,434877,122,0.6
435530,434873,122,0.6
435530,436185,122,0.6
435532,434877,122,0.6
435532,436189,122,0.6
436187,436844,122,0.6
436187,436842,122,0.6
434875,434220,122,0.6
434875,434218,122,0.6
436186,436841,143,0.6
436188,436845,143,0.6
434874,434217,143,0.6
434876,434221,143,0.6
435529,435528,152,0.6
435533,435534,152,0.6
436843,437499,152,0.6
434219,433563,152,0.6
436842,437498,173,0.6
434218,433562,173,0.6
436844,437500,173,0.6
434220,433564,173,0.6
436185,436184,173,0.6
434873,434872,173,0.6
436189,436190,173,0.6
434877,434878,173,0.6
435529,434872,173,0.6
435529,436184,173,0.6
435533,434878,173,0.6
435533,436190,173,0.6
436843,437500,173,0.6
436843,437498,173,0.6
434219,433564,173,0.6
434219,433562,173,0.6
436841,437497,194,0.6
436841,436840,194,0.6
436845,437501,194,0.6
436845,436846,194,0.6
434217,433561,194,0.6
434217,434216,194,0.6
434221,433565,194,0.6
434221,434222,194,0.6
436842,437497,194,0.6
434218,433561,194,0.6
436844,437501,194,0.6
434220,433565,194,0.6
436185,436840,194,0.6
434873,434216,194,0.6
436189,436846,194,0.6
434877,434222,194,0.6
435528,435527,203,0.6
435534,435535,203,0.6
437499,438155,203,0.6
433563,432907,203,0.6
436841,437496,215,0.6
436845,437502,215,0.6
434217,433560,215,0.6
434221,433566,215,0.6
436184,436183,224,0.6
434878,434879,224,0.6
434872,434871,224,0.6
437498,438154,224,0.6
436190,436191,224,0.6
433564,432908,224,0.6
435528,434871,224,0.6
435528,436183,224,0.6
435534,434879,224,0.6
435534,436191,224,0.6
433562,432906,224,0.6
437499,438156,224,0.6
437499,438154,224,0.6
437500,438156,224,0.6
433563,432908,224,0.6
433563,432906,224,0.6
437497,438153,245,0.6
433565,432909,245,0.6
436840,436839,245,0.6
434216,434215,245,0.6
436846,436847,245,0.6
434222,434223,245,0.6
436184,436839,245,0.6
434878,434223,245,0.6
434872,434215,245,0.6
433561,432905,245,0.6
437498,438153,245,0.6
436190,436847,245,0.6
437501,438157,245,0.6
433564,432909,245,0.6
433562,432905,245,0.6
437500,438157,245,0.6
435527,435526,254,0.6
435535,435536,254,0.6
438155,438811,254,0.6
432907,432251,254,0.6
437496,438152,266,0.6
437496,437495,266,0.6
433566,432910,266,0.6
433566,433567,266,0.6
433560,432904,266,0.6
433560,433559,266,0.6
437497,438152,266,0.6
437502,438158,266,0.6
437502,437503,266,0.6
433565,432910,266,0.6
436840,437495,266,0.6
434216,433559,266,0.6
436846,437503,266,0.6
434222,433567,266,0.6
433561,432904,266,0.6
437501,438158,266,0.6
434879,434880,275,0.6
436183,436182,275,0.6
436191,436192,275,0.6
438154,438810,275,0.6
438156,438812,275,0.6
432906,432250,275,0.6
434871,434870,275,0.6
432908,432252,275,0.6
435527,434870,275,0.6
435527,436182,275,0.6
435535,434880,275,0.6
435535,436192,275,0.6
438155,438812,275,0.6
438155,438810,275,0.6
432907,432252,275,0.6
432907,432250,275,0.6
437496,438151,287,0.6
433566,432911,287,0.6
433560,432903,287,0.6
437502,438159,287,0.6
434215,434214,296,0.6
436847,436848,296,0.6
434223,434224,296,0.6
436839,436838,296,0.6
432905,432249,296,0.6
438157,438813,296,0.6
434879,434224,296,0.6
436183,436838,296,0.6
436191,436848,296,0.6
438154,438809,296,0.6
438156,438813,296,0.6
432906,432249,296,0.6
434871,434214,296,0.6
432908,432253,296,0.6
438153,438809,296,0.6
432909,432253,296,0.6
435526,435525,305,0.6
435536,435537,305,0.6
438811,439467,305,0.6
432251,431595,305,0.6
433567,433568,317,0.6
432904,432248,317,0.6
437495,437494,317,0.6
438158,438814,317,0.6
438152,438808,317,0.6
434215,433558,317,0.6
432910,432254,317,0.6
436847,437504,317,0.6
434223,433568,317,0.6
436839,437494,317,0.6
432905,432248,317,0.6
438157,438814,317,0.6
433559,433558,317,0.6
437503,437504,317,0.6
438153,438808,317,0.6
432909,432254,317,0.6
438810,439466,326,0.6
438812,439468,326,0.6
432250,431594,326,0.6
432252,431596,326,0.6
436182,436181,326,0.6
434870,434869,326,0.6
436192,436193,326,0.6
434880,434881,326,0.6
435526,434869,326,0.6
435526,436181,326,0.6
435536,434881,326,0.6
435536,436193,326,0.6
438811,439468,326,0.6
438811,439466,326,0.6
432251,431596,326,0.6
432251,431594,326,0.6
438151,438807,338,0.6
438151,438150,338,0.6
432911,432255,338,0.6
432911,432912,338,0.6
432903,432247,338,0.6
432903,432902,338,0.6
438159,438815,338,0.6
438159,438160,338,0.6
433567,432912,338,0.6
432904,432247,338,0.6
437495,438150,338,0.6
438158,438815,338,0.6
438152,438807,338,0.6
432910,432255,338,0.6
433559,432902,338,0.6
437503,438160,338,0.6
432249,431593,347,0.6
436838,436837,347,0.6
438813,439469,347,0.6
438809,439465,347,0.6
432253,431597,347,0.6
434214,434213,347,0.6
436848,436849,347,0.6
438810,439465,347,0.6
438812,439469,347,0.6
432250,431593,347,0.6
432252,431597,347,0.6
436182,436837,347,0.6
434870,434213,347,0.6
436192,436849,347,0.6
435525,435524,356,0.6
439467,440123,356,0.6
431595,430939,356,0.6
438151,438806,359,0.6
432911,432256,359,0.6
432903,432246,359,0.6
438159,438816,359,0.6
